0.362392 	0.362392 	-2.77556e-18 	-0.00224555 	0.00314583 	3.54368e-20
0.38007 	0.38007 	-4.16334e-18 	0.000294195 	0.00530195 	8.06355e-21
0.397747 	0.397747 	-7.28584e-18 	0.00942036 	0.00605008 	7.92941e-20
0.415425 	0.415425 	-9.36751e-18 	0.0234251 	0.00581478 	1.94263e-19
0.433103 	0.433103 	-6.93889e-18 	0.0412348 	0.00505407 	1.08703e-19
0.45078 	0.45078 	-9.71445e-18 	0.0620671 	0.00415852 	1.09156e-20
0.468458 	0.468458 	-1.38778e-17 	0.085279 	0.00339459 	-1.31647e-19
0.486136 	0.486136 	-1.249e-17 	0.110345 	0.00294882 	3.46579e-20
0.503813 	0.503813 	-1.249e-17 	0.13683 	0.00295461 	1.77418e-19
0.521491 	0.521491 	-1.42247e-17 	0.16437 	0.00350478 	-3.03054e-19
0.539169 	0.539169 	-1.59595e-17 	0.192651 	0.00465941 	2.29459e-19
0.556847 	0.556847 	-1.56125e-17 	0.221401 	0.00644931 	-1.72631e-19
0.574524 	0.574524 	-1.56125e-17 	0.250375 	0.00887506 	1.4632e-19
0.592202 	0.592202 	-1.9082e-17 	0.279354 	0.0119018 	-3.14629e-19
0.60988 	0.60988 	-2.08167e-17 	0.308135 	0.0154431 	3.4271e-19
0.627557 	0.627557 	-2.08167e-17 	0.336511 	0.0193121 	-3.67877e-19
0.645235 	0.645235 	-2.25514e-17 	0.36426 	0.0231814 	-9.26899e-20
0.662913 	0.662913 	-2.60209e-17 	0.391439 	0.0268923 	2.81645e-19
0.68059 	0.68059 	-2.35922e-17 	0.419043 	0.0310722 	-1.01995e-19
0.698268 	0.698268 	-1.63064e-17 	0.446132 	0.0340021 	4.37711e-20
0.707107 	0.707107 	-1.2837e-17 	0.6032 	-0.0911822 	-2.34741e-21
0.814429 	0.814429 	-9.80832e-18 	0.773321 	-0.0844905 	0
1.02907 	1.02907 	-1.01553e-17 	1.07027 	-0.0298301 	0
1.20407 	1.20407 	-1.12835e-17 	1.22808 	0.0183202 	0
1.3114 	1.3114 	-1.21722e-17 	1.16231 	-0.0372648 	0
1.45836 	1.45836 	-1.44196e-17 	1.24025 	-0.018835 	0
1.67301 	1.67301 	-1.66533e-17 	1.26419 	-0.0069983 	0
1.80836 	1.80836 	-1.87195e-17 	1.2591 	-3.24566e-05 	0
1.91569 	1.91569 	-1.73745e-17 	1.23022 	-0.0427061 	0
2.1023 	2.1023 	-1.63492e-17 	1.2196 	-0.0325197 	0
2.30533 	2.30533 	-1.68501e-17 	1.20283 	-0.0248183 	0
2.41265 	2.41265 	-1.55194e-17 	1.18109 	-0.0435552 	0
2.53159 	2.53159 	-1.27848e-17 	1.16707 	-0.0351104 	0
2.74623 	2.74623 	-1.41155e-17 	1.15268 	-0.0281614 	0
2.90962 	2.90962 	-1.29765e-17 	1.13911 	-0.0224486 	0
3.01694 	3.01694 	-1.11468e-17 	1.12371 	-0.0285758 	0
3.17552 	3.17552 	-9.27252e-18 	1.11416 	-0.0229448 	0
3.39017 	3.39017 	-7.97973e-18 	1.10571 	-0.0182603 	0
3.51391 	3.51391 	-9.50211e-18 	1.09843 	-0.0143687 	0
3.62123 	3.62123 	-1.04694e-17 	1.08832 	-0.016929 	0
3.81945 	3.81945 	-1.20695e-17 	1.08383 	-0.0133072 	0
