0.362392 	0.362392 	-2.77556e-18 	-0.0024673 	0.00334425 	3.42992e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000506125 	0.00592698 	7.77854e-21
0.397747 	0.397747 	-7.28584e-18 	0.00787853 	0.00708527 	7.67665e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210173 	0.00725783 	1.88074e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378595 	0.00690492 	1.05235e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576394 	0.00641558 	1.0568e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797292 	0.00605484 	-1.27454e-19
0.486136 	0.486136 	-1.249e-17 	0.103616 	0.00600754 	3.35538e-20
0.503813 	0.503813 	-1.249e-17 	0.12888 	0.00640484 	1.71763e-19
0.521491 	0.521491 	-1.42247e-17 	0.155165 	0.00733689 	-2.934e-19
0.539169 	0.539169 	-1.59595e-17 	0.182171 	0.00886058 	2.22157e-19
0.556847 	0.556847 	-1.56125e-17 	0.209634 	0.0110029 	-1.67138e-19
0.574524 	0.574524 	-1.56125e-17 	0.237322 	0.0137602 	1.41679e-19
0.592202 	0.592202 	-1.9082e-17 	0.265025 	0.0170927 	-3.0464e-19
0.60988 	0.60988 	-2.08167e-17 	0.292551 	0.0209087 	3.31781e-19
0.627557 	0.627557 	-2.08167e-17 	0.319706 	0.0250164 	-3.56158e-19
0.645235 	0.645235 	-2.25514e-17 	0.346276 	0.0290849 	-8.96746e-20
0.662913 	0.662913 	-2.60209e-17 	0.372327 	0.032952 	2.72193e-19
0.68059 	0.68059 	-2.35922e-17 	0.398853 	0.0372359 	-9.87722e-20
0.698268 	0.698268 	-1.63064e-17 	0.424951 	0.0402405 	4.20487e-20
0.707107 	0.707107 	-1.2837e-17 	0.573212 	-0.0827082 	-2.16146e-21
0.814429 	0.814429 	-9.80832e-18 	0.741102 	-0.0742624 	0
1.02907 	1.02907 	-1.01553e-17 	1.04271 	-0.0140216 	0
1.20407 	1.20407 	-1.12835e-17 	1.20998 	0.0374242 	0
1.3114 	1.3114 	-1.21722e-17 	1.13792 	-0.00968946 	0
1.45836 	1.45836 	-1.44196e-17 	1.22887 	0.0111196 	0
1.67301 	1.67301 	-1.66533e-17 	1.26272 	0.0232483 	0
1.80836 	1.80836 	-1.87195e-17 	1.26399 	0.0290568 	0
1.91569 	1.91569 	-1.73745e-17 	1.24071 	-0.00725351 	0
2.1023 	2.1023 	-1.63492e-17 	1.23508 	-6.91631e-05 	0
2.30533 	2.30533 	-1.68501e-17 	1.22083 	0.00437679 	0
2.41265 	2.41265 	-1.55194e-17 	1.20887 	-0.0142274 	0
2.53159 	2.53159 	-1.27848e-17 	1.19566 	-0.009916 	0
2.74623 	2.74623 	-1.41155e-17 	1.18105 	-0.00676668 	0
2.90962 	2.90962 	-1.29765e-17 	1.16676 	-0.00446478 	0
3.01694 	3.01694 	-1.11468e-17 	1.16006 	-0.0143364 	0
3.17552 	3.17552 	-9.27252e-18 	1.14831 	-0.0116585 	0
3.39017 	3.39017 	-7.97973e-18 	1.13771 	-0.00942408 	0
3.51391 	3.51391 	-9.50211e-18 	1.12844 	-0.00754307 	0
3.62123 	3.62123 	-1.04694e-17 	1.12268 	-0.0121738 	0
3.81945 	3.81945 	-1.20695e-17 	1.11547 	-0.00988927 	0
