-0.362392 	0.362392 	4.94062e-18 	0.0881831 	0.0903047 	-3.76366e-20
-0.38007 	0.38007 	8.04456e-18 	0.232506 	0.233093 	-3.69039e-20
-0.397747 	0.397747 	9.88785e-18 	0.353515 	0.343483 	-3.03811e-20
-0.415425 	0.415425 	1.21449e-17 	0.454462 	0.427117 	-4.70867e-20
-0.433103 	0.433103 	1.50587e-17 	0.538372 	0.488511 	2.01065e-20
-0.45078 	0.45078 	1.72354e-17 	0.607985 	0.53152 	-1.352e-21
-0.468458 	0.468458 	1.84504e-17 	0.665647 	0.55955 	-9.00376e-20
-0.486136 	0.486136 	1.73179e-17 	0.713382 	0.575571 	5.85829e-20
-0.503813 	0.503813 	1.86926e-17 	0.752935 	0.582133 	5.36392e-20
-0.521491 	0.521491 	2.16336e-17 	0.785795 	0.581395 	-7.522e-20
-0.539169 	0.539169 	1.85726e-17 	0.813226 	0.575157 	8.87559e-20
-0.556847 	0.556847 	1.52111e-17 	0.836281 	0.564893 	-3.39506e-20
-0.574524 	0.574524 	1.43441e-17 	0.855839 	0.551788 	6.8635e-20
-0.592202 	0.592202 	1.33321e-17 	0.872622 	0.536773 	-1.10892e-19
-0.60988 	0.60988 	1.56602e-17 	0.88722 	0.520559 	2.34601e-19
-0.627557 	0.627557 	1.87775e-17 	0.900091 	0.503677 	-5.31814e-20
-0.645235 	0.645235 	1.91741e-17 	0.911581 	0.486465 	-1.5058e-20
-0.662913 	0.662913 	1.92184e-17 	0.922143 	0.468826 	1.60057e-19
-0.68059 	0.68059 	1.44709e-17 	0.932477 	0.45006 	-7.84455e-20
-0.698268 	0.698268 	7.77802e-18 	0.941167 	0.430827 	3.95608e-20
-0.707107 	0.707107 	5.63985e-18 	0.939674 	0.389228 	-5.38144e-20
-0.764429 	0.764429 	3.81639e-18 	0.997221 	0.40708 	0
-0.871752 	0.871752 	7.10856e-18 	0.983195 	0.35015 	0
-0.929074 	0.929074 	9.78944e-18 	1.037 	0.286121 	0
-0.993719 	0.993719 	9.27282e-18 	1.01746 	0.255285 	0
-1.09372 	1.09372 	1.38702e-17 	1.00418 	0.225828 	0
-1.15104 	1.15104 	1.71503e-17 	1.03296 	0.201898 	0
-1.22301 	1.22301 	1.78518e-17 	1.0218 	0.182003 	0
-1.31569 	1.31569 	1.71624e-17 	1.01356 	0.163196 	0
-1.37301 	1.37301 	1.47966e-17 	1.02973 	0.148504 	0
-1.4523 	1.4523 	7.69567e-18 	1.0223 	0.134521 	0
-1.53765 	1.53765 	2.08167e-18 	1.01648 	0.121159 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02468 	0.110391 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01929 	0.099887 	0
-1.75962 	1.75962 	2.42861e-18 	1.01489 	0.0897075 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0816376 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0732257 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0649667 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0588598 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0517783 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0447478 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.0402682 	0
-2.3682 	2.3682 	5.83369e-18 	1.00525 	0.0340957 	0
-2.42552 	2.42552 	6.19835e-18 	1.00528 	0.030359 	0
