0.362392 	0.362392 	-2.77556e-18 	0.00277423 	-0.00166055 	4.25754e-20
0.38007 	0.38007 	-4.16334e-18 	0.0175829 	-0.0101906 	9.04146e-21
0.397747 	0.397747 	-7.28584e-18 	0.0413894 	-0.0206228 	9.49596e-20
0.415425 	0.415425 	-9.36751e-18 	0.0718385 	-0.0326281 	2.32017e-19
0.433103 	0.433103 	-6.93889e-18 	0.107403 	-0.0456932 	1.29236e-19
0.45078 	0.45078 	-9.71445e-18 	0.146926 	-0.0593241 	1.30136e-20
0.468458 	0.468458 	-1.38778e-17 	0.189414 	-0.073151 	-1.56791e-19
0.486136 	0.486136 	-1.249e-17 	0.234013 	-0.0868791 	4.12032e-20
0.503813 	0.503813 	-1.249e-17 	0.279984 	-0.10026 	2.08885e-19
0.521491 	0.521491 	-1.42247e-17 	0.326675 	-0.113082 	-3.56517e-19
0.539169 	0.539169 	-1.59595e-17 	0.373504 	-0.125156 	2.68917e-19
0.556847 	0.556847 	-1.56125e-17 	0.419947 	-0.136318 	-2.00651e-19
0.574524 	0.574524 	-1.56125e-17 	0.465527 	-0.146425 	1.68347e-19
0.592202 	0.592202 	-1.9082e-17 	0.509808 	-0.155356 	-3.5843e-19
0.60988 	0.60988 	-2.08167e-17 	0.552387 	-0.16303 	3.8522e-19
0.627557 	0.627557 	-2.08167e-17 	0.59287 	-0.169445 	-4.11079e-19
0.645235 	0.645235 	-2.25514e-17 	0.630865 	-0.174722 	-1.0147e-19
0.662913 	0.662913 	-2.60209e-17 	0.666238 	-0.178862 	3.05755e-19
0.68059 	0.68059 	-2.35922e-17 	0.699637 	-0.181299 	-1.11476e-19
0.698268 	0.698268 	-1.63064e-17 	0.729941 	-0.18371 	4.34301e-20
0.707107 	0.707107 	-1.2837e-17 	0.916977 	-0.340846 	-9.59609e-21
0.814429 	0.814429 	-9.80832e-18 	1.03579 	-0.331005 	0
1.02907 	1.02907 	-1.01553e-17 	1.17804 	-0.261037 	0
1.20407 	1.20407 	-1.12835e-17 	1.21875 	-0.195698 	0
1.3114 	1.3114 	-1.21722e-17 	1.06366 	-0.178426 	0
1.45836 	1.45836 	-1.44196e-17 	1.08267 	-0.150181 	0
1.67301 	1.67301 	-1.66533e-17 	1.08958 	-0.124667 	0
1.80836 	1.80836 	-1.87195e-17 	1.09076 	-0.102602 	0
1.91569 	1.91569 	-1.73745e-17 	1.03898 	-0.0887003 	0
2.1023 	2.1023 	-1.63492e-17 	1.04454 	-0.0759925 	0
2.30533 	2.30533 	-1.68501e-17 	1.04808 	-0.0648569 	0
2.41265 	2.41265 	-1.55194e-17 	1.02706 	-0.054204 	0
2.53159 	2.53159 	-1.27848e-17 	1.03077 	-0.0476473 	0
2.74623 	2.74623 	-1.41155e-17 	1.0335 	-0.0415773 	0
2.90962 	2.90962 	-1.29765e-17 	1.03546 	-0.0359959 	0
3.01694 	3.01694 	-1.11468e-17 	1.02372 	-0.030367 	0
3.17552 	3.17552 	-9.27252e-18 	1.02572 	-0.0266018 	0
3.39017 	3.39017 	-7.97973e-18 	1.02728 	-0.0229911 	0
3.51391 	3.51391 	-9.50211e-18 	1.0285 	-0.0195399 	0
3.62123 	3.62123 	-1.04694e-17 	1.02065 	-0.0162587 	0
3.81945 	3.81945 	-1.20695e-17 	1.02177 	-0.0136726 	0
