0.362392 	0.362392 	-2.77556e-18 	-0.00238742 	0.00327009 	3.4699e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000227938 	0.00569603 	7.88104e-21
0.397747 	0.397747 	-7.28584e-18 	0.00840117 	0.00670295 	7.76592e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218194 	0.00672625 	1.90269e-19
0.433103 	0.433103 	-6.93889e-18 	0.0389694 	0.00622599 	1.0647e-19
0.45078 	0.45078 	-9.71445e-18 	0.0590805 	0.00559185 	1.06929e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815206 	0.00508947 	-1.28951e-19
0.486136 	0.486136 	-1.249e-17 	0.105773 	0.00490428 	3.39476e-20
0.503813 	0.503813 	-1.249e-17 	0.131413 	0.00516818 	1.7379e-19
0.521491 	0.521491 	-1.42247e-17 	0.158084 	0.00597216 	-2.9686e-19
0.539169 	0.539169 	-1.59595e-17 	0.185479 	0.00737412 	2.24775e-19
0.556847 	0.556847 	-1.56125e-17 	0.213334 	0.00940228 	-1.69109e-19
0.574524 	0.574524 	-1.56125e-17 	0.241413 	0.0120542 	1.43344e-19
0.592202 	0.592202 	-1.9082e-17 	0.269501 	0.0152917 	-3.08227e-19
0.60988 	0.60988 	-2.08167e-17 	0.297406 	0.0190247 	3.35706e-19
0.627557 	0.627557 	-2.08167e-17 	0.324927 	0.0230629 	-3.60366e-19
0.645235 	0.645235 	-2.25514e-17 	0.35185 	0.0270766 	-9.07567e-20
0.662913 	0.662913 	-2.60209e-17 	0.378238 	0.0309048 	2.75579e-19
0.68059 	0.68059 	-2.35922e-17 	0.405085 	0.0351687 	-9.99288e-20
0.698268 	0.698268 	-1.63064e-17 	0.431475 	0.0381657 	4.26503e-20
0.707107 	0.707107 	-1.2837e-17 	0.582278 	-0.0851974 	-2.22216e-21
0.814429 	0.814429 	-9.80832e-18 	0.750976 	-0.0773236 	0
1.02907 	1.02907 	-1.01553e-17 	1.05137 	-0.0186863 	0
1.20407 	1.20407 	-1.12835e-17 	1.21588 	0.0316888 	0
1.3114 	1.3114 	-1.21722e-17 	1.14611 	-0.0171997 	0
1.45836 	1.45836 	-1.44196e-17 	1.23331 	0.00252482 	0
1.67301 	1.67301 	-1.66533e-17 	1.26412 	0.0142101 	0
1.80836 	1.80836 	-1.87195e-17 	1.2633 	0.0200887 	0
1.91569 	1.91569 	-1.73745e-17 	1.23886 	-0.0186182 	0
2.1023 	2.1023 	-1.63492e-17 	1.23128 	-0.0107305 	0
2.30533 	2.30533 	-1.68501e-17 	1.21589 	-0.00539988 	0
2.41265 	2.41265 	-1.55194e-17 	1.2011 	-0.0264046 	0
2.53159 	2.53159 	-1.27848e-17 	1.18716 	-0.0207981 	0
2.74623 	2.74623 	-1.41155e-17 	1.17226 	-0.0163881 	0
2.90962 	2.90962 	-1.29765e-17 	1.15792 	-0.0128959 	0
3.01694 	3.01694 	-1.11468e-17 	1.1479 	-0.0248557 	0
3.17552 	3.17552 	-9.27252e-18 	1.13647 	-0.0208344 	0
3.39017 	3.39017 	-7.97973e-18 	1.12623 	-0.0173409 	0
3.51391 	3.51391 	-9.50211e-18 	1.11731 	-0.0142741 	0
3.62123 	3.62123 	-1.04694e-17 	1.10819 	-0.0197417 	0
3.81945 	3.81945 	-1.20695e-17 	1.10145 	-0.016174 	0
