-0.362392 	0.362392 	4.94062e-18 	0.0886561 	0.0907329 	-3.44188e-20
-0.38007 	0.38007 	8.04456e-18 	0.233741 	0.234033 	-3.44172e-20
-0.397747 	0.397747 	9.88785e-18 	0.355393 	0.34458 	-2.7207e-20
-0.415425 	0.415425 	1.21449e-17 	0.456829 	0.428118 	-4.26276e-20
-0.433103 	0.433103 	1.50587e-17 	0.541079 	0.489246 	1.68271e-20
-0.45078 	0.45078 	1.72354e-17 	0.6109 	0.531884 	-8.8289e-22
-0.468458 	0.468458 	1.84504e-17 	0.66866 	0.559492 	-8.17659e-20
-0.486136 	0.486136 	1.73179e-17 	0.716403 	0.575081 	5.29192e-20
-0.503813 	0.503813 	1.86926e-17 	0.755895 	0.581233 	4.88003e-20
-0.521491 	0.521491 	2.16336e-17 	0.788643 	0.580127 	-6.92896e-20
-0.539169 	0.539169 	1.85726e-17 	0.815924 	0.573576 	8.28286e-20
-0.556847 	0.556847 	1.52111e-17 	0.838808 	0.563062 	-3.14434e-20
-0.574524 	0.574524 	1.43441e-17 	0.858181 	0.549771 	6.47481e-20
-0.592202 	0.592202 	1.33321e-17 	0.874773 	0.534635 	-1.04478e-19
-0.60988 	0.60988 	1.56602e-17 	0.88918 	0.518362 	2.21644e-19
-0.627557 	0.627557 	1.87775e-17 	0.901865 	0.501481 	-4.98939e-20
-0.645235 	0.645235 	1.91741e-17 	0.913178 	0.484328 	-1.41771e-20
-0.662913 	0.662913 	1.92184e-17 	0.923571 	0.466807 	1.52568e-19
-0.68059 	0.68059 	1.44709e-17 	0.933752 	0.448227 	-7.46626e-20
-0.698268 	0.698268 	7.77802e-18 	0.942338 	0.42926 	3.84402e-20
-0.707107 	0.707107 	5.63985e-18 	0.940761 	0.388603 	-5.16671e-20
-0.764429 	0.764429 	3.81639e-18 	0.998515 	0.405767 	0
-0.871752 	0.871752 	7.10856e-18 	0.984218 	0.350478 	0
-0.929074 	0.929074 	9.78944e-18 	1.03726 	0.287222 	0
-0.993719 	0.993719 	9.27282e-18 	1.01819 	0.257523 	0
-1.09372 	1.09372 	1.38702e-17 	1.00528 	0.22838 	0
-1.15104 	1.15104 	1.71503e-17 	1.03349 	0.205124 	0
-1.22301 	1.22301 	1.78518e-17 	1.02264 	0.184639 	0
-1.31569 	1.31569 	1.71624e-17 	1.01457 	0.164825 	0
-1.37301 	1.37301 	1.47966e-17 	1.03021 	0.150387 	0
-1.4523 	1.4523 	7.69567e-18 	1.02287 	0.135069 	0
-1.53765 	1.53765 	2.08167e-18 	1.01708 	0.120498 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02485 	0.109764 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.0982602 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0874462 	0
-1.81694 	1.81694 	3.86339e-18 	1.01853 	0.0794084 	0
-1.91088 	1.91088 	2.82255e-18 	1.01451 	0.0706814 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0623803 	0
-2.03891 	2.03891 	3.94217e-18 	1.01243 	0.0563526 	0
-2.14017 	2.14017 	5.6769e-18 	1.00944 	0.0493978 	0
-2.20355 	2.20355 	5.55112e-18 	1.00694 	0.0426055 	0
-2.26088 	2.26088 	6.21105e-18 	1.00726 	0.0382239 	0
-2.3682 	2.3682 	5.83369e-18 	1.00513 	0.0323287 	0
-2.42552 	2.42552 	6.19835e-18 	1.00512 	0.0287019 	0
