0.362392 	0.362392 	-2.77556e-18 	-0.00251758 	0.00339109 	3.35203e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000680228 	0.00607251 	7.55946e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755282 	0.00732596 	7.50045e-20
0.415425 	0.415425 	-9.36751e-18 	0.020519 	0.00759218 	1.83684e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371717 	0.00733159 	1.02727e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567482 	0.00693281 	1.03027e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786233 	0.00666056 	-1.2437e-19
0.486136 	0.486136 	-1.249e-17 	0.102287 	0.00669933 	3.2752e-20
0.503813 	0.503813 	-1.249e-17 	0.12732 	0.00717987 	1.67484e-19
0.521491 	0.521491 	-1.42247e-17 	0.15337 	0.00819184 	-2.86061e-19
0.539169 	0.539169 	-1.59595e-17 	0.180138 	0.00979155 	2.16554e-19
0.556847 	0.556847 	-1.56125e-17 	0.207363 	0.0120054 	-1.6287e-19
0.574524 	0.574524 	-1.56125e-17 	0.234814 	0.0148288 	1.38018e-19
0.592202 	0.592202 	-1.9082e-17 	0.262282 	0.0182211 	-2.96664e-19
0.60988 	0.60988 	-2.08167e-17 	0.289579 	0.02209 	3.22908e-19
0.627557 	0.627557 	-2.08167e-17 	0.31651 	0.0262424 	-3.46584e-19
0.645235 	0.645235 	-2.25514e-17 	0.342866 	0.0303474 	-8.71473e-20
0.662913 	0.662913 	-2.60209e-17 	0.368713 	0.034242 	2.64138e-19
0.68059 	0.68059 	-2.35922e-17 	0.395045 	0.0385432 	-9.6078e-20
0.698268 	0.698268 	-1.63064e-17 	0.420966 	0.0415599 	4.05441e-20
0.707107 	0.707107 	-1.2837e-17 	0.567677 	-0.0809767 	-2.06e-21
0.814429 	0.814429 	-9.80832e-18 	0.735081 	-0.072241 	0
1.02907 	1.02907 	-1.01553e-17 	1.0374 	-0.0111181 	0
1.20407 	1.20407 	-1.12835e-17 	1.20631 	0.0409265 	0
1.3114 	1.3114 	-1.21722e-17 	1.13301 	-0.00525673 	0
1.45836 	1.45836 	-1.44196e-17 	1.2261 	0.0161905 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0286203 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344453 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.00044747 	0
2.1023 	2.1023 	-1.63492e-17 	1.23692 	0.00651393 	0
2.30533 	2.30533 	-1.68501e-17 	1.22341 	0.0105935 	0
2.41265 	2.41265 	-1.55194e-17 	1.21263 	-0.00630036 	0
2.53159 	2.53159 	-1.27848e-17 	1.20007 	-0.00255309 	0
2.74623 	2.74623 	-1.41155e-17 	1.18586 	-2.53769e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17181 	0.0016297 	0
3.01694 	3.01694 	-1.11468e-17 	1.16703 	-0.00682796 	0
3.17552 	3.17552 	-9.27252e-18 	1.15547 	-0.00497904 	0
3.39017 	3.39017 	-7.97973e-18 	1.14496 	-0.00357141 	0
3.51391 	3.51391 	-9.50211e-18 	1.13575 	-0.00250781 	0
3.62123 	3.62123 	-1.04694e-17 	1.13231 	-0.00642075 	0
3.81945 	3.81945 	-1.20695e-17 	1.12509 	-0.0050842 	0
