-0.362392 	0.362392 	4.94062e-18 	0.112608
-0.38007 	0.38007 	8.04456e-18 	0.0995771
-0.397747 	0.397747 	9.88785e-18 	0.09385
-0.415425 	0.415425 	1.21449e-17 	0.0939356
-0.433103 	0.433103 	1.50587e-17 	0.0979877
-0.45078 	0.45078 	1.72354e-17 	0.104929
-0.468458 	0.468458 	1.84504e-17 	0.113686
-0.486136 	0.486136 	1.73179e-17 	0.123312
-0.503813 	0.503813 	1.86926e-17 	0.133085
-0.521491 	0.521491 	2.16336e-17 	0.142495
-0.539169 	0.539169 	1.85726e-17 	0.151198
-0.556847 	0.556847 	1.52111e-17 	0.158983
-0.574524 	0.574524 	1.43441e-17 	0.165731
-0.592202 	0.592202 	1.33321e-17 	0.171373
-0.60988 	0.60988 	1.56602e-17 	0.175892
-0.627557 	0.627557 	1.87775e-17 	0.179366
-0.645235 	0.645235 	1.91741e-17 	0.181692
-0.662913 	0.662913 	1.92184e-17 	0.181529
-0.68059 	0.68059 	1.44709e-17 	0.177874
-0.698268 	0.698268 	7.77802e-18 	0.183839
-0.707107 	0.707107 	5.63985e-18 	0.258907
-0.764429 	0.764429 	3.81639e-18 	0.146147
-0.871752 	0.871752 	7.10856e-18 	0.189587
-0.929074 	0.929074 	9.78944e-18 	0.145617
-0.993719 	0.993719 	9.27282e-18 	0.170952
-1.09372 	1.09372 	1.38702e-17 	0.189557
-1.15104 	1.15104 	1.71503e-17 	0.151306
-1.22301 	1.22301 	1.78518e-17 	0.164989
-1.31569 	1.31569 	1.71624e-17 	0.17527
-1.37301 	1.37301 	1.47966e-17 	0.146604
-1.4523 	1.4523 	7.69567e-18 	0.155162
-1.53765 	1.53765 	2.08167e-18 	0.161864
-1.59497 	1.59497 	-3.17936e-20 	0.14048
-1.68159 	1.68159 	-7.25683e-19 	0.146275
-1.75962 	1.75962 	2.42861e-18 	0.150969
-1.81694 	1.81694 	3.86339e-18 	0.133993
-1.91088 	1.91088 	2.82255e-18 	0.138116
-1.98159 	1.98159 	2.08167e-18 	0.141525
-2.03891 	2.03891 	3.94217e-18 	0.127404
-2.14017 	2.14017 	5.6769e-18 	0.130367
-2.20355 	2.20355 	5.55112e-18 	0.132815
-2.26088 	2.26088 	6.21105e-18 	0.120658
-2.3682 	2.3682 	5.83369e-18 	0.122703
-2.42552 	2.42552 	6.19835e-18 	0.112031
