0.362392 	0.362392 	-2.77556e-18 	-0.00251662 	0.0033902 	3.35589e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000676939 	0.00606973 	7.57057e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755893 	0.00732138 	7.5092e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205283 	0.00758583 	1.83903e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371845 	0.0073235 	1.02852e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567647 	0.00692302 	1.03161e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786438 	0.00664912 	-1.24525e-19
0.486136 	0.486136 	-1.249e-17 	0.102312 	0.00668629 	3.27922e-20
0.503813 	0.503813 	-1.249e-17 	0.127349 	0.00716529 	1.67701e-19
0.521491 	0.521491 	-1.42247e-17 	0.153403 	0.00817579 	-2.86432e-19
0.539169 	0.539169 	-1.59595e-17 	0.180176 	0.00977409 	2.16838e-19
0.556847 	0.556847 	-1.56125e-17 	0.207405 	0.0119866 	-1.63087e-19
0.574524 	0.574524 	-1.56125e-17 	0.23486 	0.0148088 	1.38205e-19
0.592202 	0.592202 	-1.9082e-17 	0.262332 	0.0182001 	-2.97072e-19
0.60988 	0.60988 	-2.08167e-17 	0.289633 	0.0220679 	3.23364e-19
0.627557 	0.627557 	-2.08167e-17 	0.316569 	0.0262196 	-3.47077e-19
0.645235 	0.645235 	-2.25514e-17 	0.342929 	0.0303239 	-8.72781e-20
0.662913 	0.662913 	-2.60209e-17 	0.368779 	0.034218 	2.64556e-19
0.68059 	0.68059 	-2.35922e-17 	0.395115 	0.0385189 	-9.62174e-20
0.698268 	0.698268 	-1.63064e-17 	0.421039 	0.0415354 	4.06233e-20
0.707107 	0.707107 	-1.2837e-17 	0.567778 	-0.081009 	-2.06447e-21
0.814429 	0.814429 	-9.80832e-18 	0.735191 	-0.0722784 	0
1.02907 	1.02907 	-1.01553e-17 	1.0375 	-0.0111713 	0
1.20407 	1.20407 	-1.12835e-17 	1.20638 	0.0408625 	0
1.3114 	1.3114 	-1.21722e-17 	1.1331 	-0.005338 	0
1.45836 	1.45836 	-1.44196e-17 	1.22615 	0.0160975 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0285217 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343461 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000573725 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.00639063 	0
2.30533 	2.30533 	-1.68501e-17 	1.22337 	0.0104758 	0
2.41265 	2.41265 	-1.55194e-17 	1.21257 	-0.00644531 	0
2.53159 	2.53159 	-1.27848e-17 	1.2 	-0.0026888 	0
2.74623 	2.74623 	-1.41155e-17 	1.18577 	-0.000150474 	0
2.90962 	2.90962 	-1.29765e-17 	1.17172 	0.00151601 	0
3.01694 	3.01694 	-1.11468e-17 	1.16691 	-0.00696156 	0
3.17552 	3.17552 	-9.27252e-18 	1.15533 	-0.00509842 	0
3.39017 	3.39017 	-7.97973e-18 	1.14483 	-0.00367652 	0
3.51391 	3.51391 	-9.50211e-18 	1.13562 	-0.00259871 	0
3.62123 	3.62123 	-1.04694e-17 	1.13214 	-0.00653884 	0
3.81945 	3.81945 	-1.20695e-17 	1.12491 	-0.0051844 	0
