-0.362392 	0.362392 	4.94062e-18 	0.085695 	0.0878496 	-4.21022e-20
-0.38007 	0.38007 	8.04456e-18 	0.226042 	0.227092 	-4.0173e-20
-0.397747 	0.397747 	9.88785e-18 	0.343797 	0.335218 	-3.48542e-20
-0.415425 	0.415425 	1.21449e-17 	0.44219 	0.417599 	-5.3219e-20
-0.433103 	0.433103 	1.50587e-17 	0.524171 	0.478529 	2.48664e-20
-0.45078 	0.45078 	1.72354e-17 	0.592382 	0.521675 	-2.08536e-21
-0.468458 	0.468458 	1.84504e-17 	0.64908 	0.550281 	-1.00961e-19
-0.486136 	0.486136 	1.73179e-17 	0.696203 	0.567174 	6.60881e-20
-0.503813 	0.503813 	1.86926e-17 	0.735418 	0.574794 	5.98713e-20
-0.521491 	0.521491 	2.16336e-17 	0.768153 	0.575212 	-8.26351e-20
-0.539169 	0.539169 	1.85726e-17 	0.795615 	0.570162 	9.58589e-20
-0.556847 	0.556847 	1.52111e-17 	0.818817 	0.561073 	-3.70157e-20
-0.574524 	0.574524 	1.43441e-17 	0.838603 	0.549098 	7.30739e-20
-0.592202 	0.592202 	1.33321e-17 	0.855673 	0.535148 	-1.18275e-19
-0.60988 	0.60988 	1.56602e-17 	0.870597 	0.519925 	2.49384e-19
-0.627557 	0.627557 	1.87775e-17 	0.883826 	0.503955 	-5.70405e-20
-0.645235 	0.645235 	1.91741e-17 	0.8957 	0.487578 	-1.61038e-20
-0.662913 	0.662913 	1.92184e-17 	0.906666 	0.470703 	1.68462e-19
-0.68059 	0.68059 	1.44709e-17 	0.917411 	0.452647 	-8.27053e-20
-0.698268 	0.698268 	7.77802e-18 	0.926533 	0.434043 	4.0489e-20
-0.707107 	0.707107 	5.63985e-18 	0.926697 	0.393478 	-5.60828e-20
-0.764429 	0.764429 	3.81639e-18 	0.983877 	0.413094 	0
-0.871752 	0.871752 	7.10856e-18 	0.972526 	0.356866 	0
-0.929074 	0.929074 	9.78944e-18 	1.02744 	0.296827 	0
-0.993719 	0.993719 	9.27282e-18 	1.0094 	0.265151 	0
-1.09372 	1.09372 	1.38702e-17 	0.997443 	0.234931 	0
-1.15104 	1.15104 	1.71503e-17 	1.02732 	0.213073 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192127 	0
-1.31569 	1.31569 	1.71624e-17 	1.0096 	0.172304 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158812 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143703 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129278 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119144 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107569 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963967 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886157 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792537 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701181 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641029 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562061 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484238 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439349 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370752 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332743 	0
