-0.362392 	0.362392 	4.94062e-18 	0.0855995 	0.0877555 	-4.32649e-20
-0.38007 	0.38007 	8.04456e-18 	0.225793 	0.226862 	-4.10629e-20
-0.397747 	0.397747 	9.88785e-18 	0.343423 	0.334901 	-3.59435e-20
-0.415425 	0.415425 	1.21449e-17 	0.441717 	0.417233 	-5.47525e-20
-0.433103 	0.433103 	1.50587e-17 	0.523623 	0.478146 	2.59637e-20
-0.45078 	0.45078 	1.72354e-17 	0.591779 	0.521299 	-2.23786e-21
-0.468458 	0.468458 	1.84504e-17 	0.648439 	0.549926 	-1.03825e-19
-0.486136 	0.486136 	1.73179e-17 	0.695538 	0.566854 	6.80456e-20
-0.503813 	0.503813 	1.86926e-17 	0.734741 	0.574516 	6.15755e-20
-0.521491 	0.521491 	2.16336e-17 	0.76747 	0.574979 	-8.47575e-20
-0.539169 	0.539169 	1.85726e-17 	0.794933 	0.569977 	9.80323e-20
-0.556847 	0.556847 	1.52111e-17 	0.818141 	0.560933 	-3.79364e-20
-0.574524 	0.574524 	1.43441e-17 	0.837936 	0.549002 	7.45693e-20
-0.592202 	0.592202 	1.33321e-17 	0.855017 	0.535094 	-1.20775e-19
-0.60988 	0.60988 	1.56602e-17 	0.869954 	0.51991 	2.54556e-19
-0.627557 	0.627557 	1.87775e-17 	0.883197 	0.503976 	-5.83405e-20
-0.645235 	0.645235 	1.91741e-17 	0.895086 	0.487631 	-1.64776e-20
-0.662913 	0.662913 	1.92184e-17 	0.906068 	0.470786 	1.71735e-19
-0.68059 	0.68059 	1.44709e-17 	0.916829 	0.452757 	-8.43409e-20
-0.698268 	0.698268 	7.77802e-18 	0.925967 	0.434176 	4.10162e-20
-0.707107 	0.707107 	5.63985e-18 	0.926196 	0.393648 	-5.70641e-20
-0.764429 	0.764429 	3.81639e-18 	0.983357 	0.413335 	0
-0.871752 	0.871752 	7.10856e-18 	0.97211 	0.357128 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297243 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265527 	0
-1.09372 	1.09372 	1.38702e-17 	0.997171 	0.235272 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213496 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192507 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172645 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159205 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144054 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.12959 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119485 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107871 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966623 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888974 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0794996 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703307 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643226 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563938 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485816 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440943 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372064 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334042 	0
