-0.362392 	0.362392 	4.94062e-18 	0.137655
-0.38007 	0.38007 	8.04456e-18 	0.125898
-0.397747 	0.397747 	9.88785e-18 	0.120681
-0.415425 	0.415425 	1.21449e-17 	0.120725
-0.433103 	0.433103 	1.50587e-17 	0.124384
-0.45078 	0.45078 	1.72354e-17 	0.130683
-0.468458 	0.468458 	1.84504e-17 	0.138642
-0.486136 	0.486136 	1.73179e-17 	0.147391
-0.503813 	0.503813 	1.86926e-17 	0.156266
-0.521491 	0.521491 	2.16336e-17 	0.164789
-0.539169 	0.539169 	1.85726e-17 	0.172641
-0.556847 	0.556847 	1.52111e-17 	0.17962
-0.574524 	0.574524 	1.43441e-17 	0.18561
-0.592202 	0.592202 	1.33321e-17 	0.190543
-0.60988 	0.60988 	1.56602e-17 	0.1944
-0.627557 	0.627557 	1.87775e-17 	0.197254
-0.645235 	0.645235 	1.91741e-17 	0.199002
-0.662913 	0.662913 	1.92184e-17 	0.198336
-0.68059 	0.68059 	1.44709e-17 	0.194322
-0.698268 	0.698268 	7.77802e-18 	0.199815
-0.707107 	0.707107 	5.63985e-18 	0.271938
-0.764429 	0.764429 	3.81639e-18 	0.16101
-0.871752 	0.871752 	7.10856e-18 	0.201806
-0.929074 	0.929074 	9.78944e-18 	0.155589
-0.993719 	0.993719 	9.27282e-18 	0.179477
-1.09372 	1.09372 	1.38702e-17 	0.196866
-1.15104 	1.15104 	1.71503e-17 	0.156428
-1.22301 	1.22301 	1.78518e-17 	0.16936
-1.31569 	1.31569 	1.71624e-17 	0.178991
-1.37301 	1.37301 	1.47966e-17 	0.148254
-1.4523 	1.4523 	7.69567e-18 	0.156433
-1.53765 	1.53765 	2.08167e-18 	0.162792
-1.59497 	1.59497 	-3.17936e-20 	0.139518
-1.68159 	1.68159 	-7.25683e-19 	0.145137
-1.75962 	1.75962 	2.42861e-18 	0.149665
-1.81694 	1.81694 	3.86339e-18 	0.13098
-1.91088 	1.91088 	2.82255e-18 	0.135045
-1.98159 	1.98159 	2.08167e-18 	0.138394
-2.03891 	2.03891 	3.94217e-18 	0.122724
-2.14017 	2.14017 	5.6769e-18 	0.125695
-2.20355 	2.20355 	5.55112e-18 	0.128146
-2.26088 	2.26088 	6.21105e-18 	0.114572
-2.3682 	2.3682 	5.83369e-18 	0.116658
-2.42552 	2.42552 	6.19835e-18 	0.104645
