-0.362392 	0.362392 	4.94062e-18 	0.0858886 	0.0880404 	-4.15849e-20
-0.38007 	0.38007 	8.04456e-18 	0.226546 	0.227558 	-3.97869e-20
-0.397747 	0.397747 	9.88785e-18 	0.344557 	0.33586 	-3.43475e-20
-0.415425 	0.415425 	1.21449e-17 	0.44315 	0.418336 	-5.25168e-20
-0.433103 	0.433103 	1.50587e-17 	0.525283 	0.479301 	2.43372e-20
-0.45078 	0.45078 	1.72354e-17 	0.593606 	0.522435 	-2.00685e-21
-0.468458 	0.468458 	1.84504e-17 	0.65038 	0.550992 	-9.96847e-20
-0.486136 	0.486136 	1.73179e-17 	0.697552 	0.567815 	6.52124e-20
-0.503813 	0.503813 	1.86926e-17 	0.736794 	0.575349 	5.91297e-20
-0.521491 	0.521491 	2.16336e-17 	0.769539 	0.575673 	-8.17358e-20
-0.539169 	0.539169 	1.85726e-17 	0.796998 	0.570528 	9.49724e-20
-0.556847 	0.556847 	1.52111e-17 	0.820188 	0.561344 	-3.66361e-20
-0.574524 	0.574524 	1.43441e-17 	0.839956 	0.549277 	7.24953e-20
-0.592202 	0.592202 	1.33321e-17 	0.857002 	0.535242 	-1.1731e-19
-0.60988 	0.60988 	1.56602e-17 	0.8719 	0.51994 	2.47422e-19
-0.627557 	0.627557 	1.87775e-17 	0.8851 	0.503898 	-5.65374e-20
-0.645235 	0.645235 	1.91741e-17 	0.896943 	0.487454 	-1.59636e-20
-0.662913 	0.662913 	1.92184e-17 	0.907877 	0.470519 	1.67287e-19
-0.68059 	0.68059 	1.44709e-17 	0.918588 	0.452409 	-8.21142e-20
-0.698268 	0.698268 	7.77802e-18 	0.927676 	0.433756 	4.03294e-20
-0.707107 	0.707107 	5.63985e-18 	0.92771 	0.393118 	-5.57483e-20
-0.764429 	0.764429 	3.81639e-18 	0.984925 	0.412587 	0
-0.871752 	0.871752 	7.10856e-18 	0.973362 	0.356319 	0
-0.929074 	0.929074 	9.78944e-18 	1.02821 	0.295967 	0
-0.993719 	0.993719 	9.27282e-18 	1.01005 	0.264377 	0
-1.09372 	1.09372 	1.38702e-17 	0.997986 	0.23423 	0
-1.15104 	1.15104 	1.71503e-17 	1.02779 	0.212205 	0
-1.22301 	1.22301 	1.78518e-17 	1.01746 	0.191349 	0
-1.31569 	1.31569 	1.71624e-17 	1.00993 	0.171608 	0
-1.37301 	1.37301 	1.47966e-17 	1.02697 	0.158013 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.142992 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.128647 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118453 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106959 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958613 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880495 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787603 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069692 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.063664 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558316 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481093 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436179 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368148 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.033017 	0
