0.362392 	0.362392 	-2.77556e-18 	-0.00252588 	0.00339886 	3.30647e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708661 	0.00609647 	7.4275e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749997 	0.00736548 	7.39693e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204385 	0.00764693 	1.81094e-19
0.433103 	0.433103 	-6.93889e-18 	0.037061 	0.00740129 	1.01239e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566051 	0.00701711 	1.01433e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784462 	0.00675909 	-1.22533e-19
0.486136 	0.486136 	-1.249e-17 	0.102075 	0.00681166 	3.22762e-20
0.503813 	0.503813 	-1.249e-17 	0.127071 	0.00730553 	1.64918e-19
0.521491 	0.521491 	-1.42247e-17 	0.153084 	0.00833026 	-2.81654e-19
0.539169 	0.539169 	-1.59595e-17 	0.179815 	0.00994208 	2.13181e-19
0.556847 	0.556847 	-1.56125e-17 	0.207002 	0.0121673 	-1.60293e-19
0.574524 	0.574524 	-1.56125e-17 	0.234415 	0.0150012 	1.35797e-19
0.592202 	0.592202 	-1.9082e-17 	0.261847 	0.0184031 	-2.91809e-19
0.60988 	0.60988 	-2.08167e-17 	0.289107 	0.0222803 	3.17484e-19
0.627557 	0.627557 	-2.08167e-17 	0.316004 	0.02644 	-3.40721e-19
0.645235 	0.645235 	-2.25514e-17 	0.342326 	0.0305508 	-8.55884e-20
0.662913 	0.662913 	-2.60209e-17 	0.368141 	0.0344498 	2.59145e-19
0.68059 	0.68059 	-2.35922e-17 	0.394442 	0.0387539 	-9.44179e-20
0.698268 	0.698268 	-1.63064e-17 	0.420336 	0.0417726 	3.95991e-20
0.707107 	0.707107 	-1.2837e-17 	0.566804 	-0.0806942 	-2.00822e-21
0.814429 	0.814429 	-9.80832e-18 	0.734132 	-0.071916 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106578 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414788 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00455743 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.016987 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294636 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352924 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000615123 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00754796 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115768 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.0050607 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00139108 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00104773 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.00260755 	0
3.01694 	3.01694 	-1.11468e-17 	1.16811 	-0.00563136 	0
3.17552 	3.17552 	-9.27252e-18 	1.15658 	-0.00390289 	0
3.39017 	3.39017 	-7.97973e-18 	1.14611 	-0.00261881 	0
3.51391 	3.51391 	-9.50211e-18 	1.13693 	-0.00168053 	0
3.62123 	3.62123 	-1.04694e-17 	1.13381 	-0.00542442 	0
3.81945 	3.81945 	-1.20695e-17 	1.12662 	-0.00424119 	0
