0.362392 	0.362392 	-2.77556e-18 	-0.00250615 	0.00338041 	3.38592e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000640876 	0.00603945 	7.65667e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762618 	0.00727141 	7.57733e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206309 	0.00751653 	1.85605e-19
0.433103 	0.433103 	-6.93889e-18 	0.037326 	0.00723522 	1.03828e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569477 	0.00681618 	1.04202e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788707 	0.00652418 	-1.25728e-19
0.486136 	0.486136 	-1.249e-17 	0.102584 	0.00654379 	3.31042e-20
0.503813 	0.503813 	-1.249e-17 	0.127668 	0.00700585 	1.69377e-19
0.521491 	0.521491 	-1.42247e-17 	0.153771 	0.00800012 	-2.8931e-19
0.539169 	0.539169 	-1.59595e-17 	0.180592 	0.00958301 	2.19039e-19
0.556847 	0.556847 	-1.56125e-17 	0.20787 	0.0117811 	-1.64767e-19
0.574524 	0.574524 	-1.56125e-17 	0.235373 	0.0145899 	1.3965e-19
0.592202 	0.592202 	-1.9082e-17 	0.262893 	0.0179691 	-3.00227e-19
0.60988 	0.60988 	-2.08167e-17 	0.290241 	0.0218264 	3.26884e-19
0.627557 	0.627557 	-2.08167e-17 	0.317222 	0.025969 	-3.50878e-19
0.645235 	0.645235 	-2.25514e-17 	0.343626 	0.0300661 	-8.82864e-20
0.662913 	0.662913 	-2.60209e-17 	0.369518 	0.0339547 	2.6778e-19
0.68059 	0.68059 	-2.35922e-17 	0.395893 	0.0382522 	-9.72915e-20
0.698268 	0.698268 	-1.63064e-17 	0.421854 	0.0412663 	4.12307e-20
0.707107 	0.707107 	-1.2837e-17 	0.568908 	-0.0813629 	-2.10024e-21
0.814429 	0.814429 	-9.80832e-18 	0.736423 	-0.0726909 	0
1.02907 	1.02907 	-1.01553e-17 	1.03859 	-0.0117637 	0
1.20407 	1.20407 	-1.12835e-17 	1.20714 	0.0401473 	0
1.3114 	1.3114 	-1.21722e-17 	1.13411 	-0.00624656 	0
1.45836 	1.45836 	-1.44196e-17 	1.22673 	0.0150589 	0
1.67301 	1.67301 	-1.66533e-17 	1.26195 	0.0274201 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332385 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00195998 	0
2.1023 	2.1023 	-1.63492e-17 	1.23653 	0.00504624 	0
2.30533 	2.30533 	-1.68501e-17 	1.22286 	0.00920218 	0
2.41265 	2.41265 	-1.55194e-17 	1.21183 	-0.00805841 	0
2.53159 	2.53159 	-1.27848e-17 	1.19912 	-0.00419427 	0
2.74623 	2.74623 	-1.41155e-17 	1.18481 	-0.00153558 	0
2.90962 	2.90962 	-1.29765e-17 	1.1707 	0.000257579 	0
3.01694 	3.01694 	-1.11468e-17 	1.16551 	-0.00854956 	0
3.17552 	3.17552 	-9.27252e-18 	1.15389 	-0.00652483 	0
3.39017 	3.39017 	-7.97973e-18 	1.14335 	-0.00493793 	0
3.51391 	3.51391 	-9.50211e-18 	1.13411 	-0.00369328 	0
3.62123 	3.62123 	-1.04694e-17 	1.13015 	-0.00784474 	0
3.81945 	3.81945 	-1.20695e-17 	1.12291 	-0.00628518 	0
