0.362392 	0.362392 	-2.77556e-18 	-0.00244178 	0.00332046 	3.4442e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000417516 	0.00585285 	7.81574e-21
0.397747 	0.397747 	-7.28584e-18 	0.00804454 	0.00696241 	7.70862e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212715 	0.00708688 	1.88862e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382107 	0.00668649 	1.0568e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580947 	0.0061505 	1.06134e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802945 	0.00574414 	-1.27995e-19
0.486136 	0.486136 	-1.249e-17 	0.104296 	0.00565245 	3.36958e-20
0.503813 	0.503813 	-1.249e-17 	0.129677 	0.00600683 	1.72499e-19
0.521491 	0.521491 	-1.42247e-17 	0.156083 	0.00689768 	-2.94657e-19
0.539169 	0.539169 	-1.59595e-17 	0.183211 	0.00838222 	2.2311e-19
0.556847 	0.556847 	-1.56125e-17 	0.210797 	0.0104878 	-1.67857e-19
0.574524 	0.574524 	-1.56125e-17 	0.238606 	0.0132112 	1.42288e-19
0.592202 	0.592202 	-1.9082e-17 	0.266429 	0.0165131 	-3.05955e-19
0.60988 	0.60988 	-2.08167e-17 	0.294073 	0.0203023 	3.33224e-19
0.627557 	0.627557 	-2.08167e-17 	0.321342 	0.0243873 	-3.57707e-19
0.645235 	0.645235 	-2.25514e-17 	0.348021 	0.0284378 	-9.00749e-20
0.662913 	0.662913 	-2.60209e-17 	0.374177 	0.0322917 	2.7345e-19
0.68059 	0.68059 	-2.35922e-17 	0.400802 	0.0365682 	-9.92e-20
0.698268 	0.698268 	-1.63064e-17 	0.426991 	0.0395687 	4.22733e-20
0.707107 	0.707107 	-1.2837e-17 	0.576039 	-0.0835426 	-2.18453e-21
0.814429 	0.814429 	-9.80832e-18 	0.744179 	-0.0752614 	0
1.02907 	1.02907 	-1.01553e-17 	1.04541 	-0.0154884 	0
1.20407 	1.20407 	-1.12835e-17 	1.21183 	0.0356431 	0
1.3114 	1.3114 	-1.21722e-17 	1.14043 	-0.011986 	0
1.45836 	1.45836 	-1.44196e-17 	1.23024 	0.00847259 	0
1.67301 	1.67301 	-1.66533e-17 	1.26316 	0.0204439 	0
1.80836 	1.80836 	-1.87195e-17 	1.26378 	0.0262546 	0
1.91569 	1.91569 	-1.73745e-17 	1.24026 	-0.0109593 	0
2.1023 	2.1023 	-1.63492e-17 	1.23401 	-0.00364939 	0
2.30533 	2.30533 	-1.68501e-17 	1.2194 	0.000999108 	0
2.41265 	2.41265 	-1.55194e-17 	1.20678 	-0.0182206 	0
2.53159 	2.53159 	-1.27848e-17 	1.19324 	-0.0135509 	0
2.74623 	2.74623 	-1.41155e-17 	1.17844 	-0.0100231 	0
2.90962 	2.90962 	-1.29765e-17 	1.16404 	-0.00734001 	0
3.01694 	3.01694 	-1.11468e-17 	1.15625 	-0.0172701 	0
3.17552 	3.17552 	-9.27252e-18 	1.1445 	-0.0141587 	0
3.39017 	3.39017 	-7.97973e-18 	1.13394 	-0.0115294 	0
3.51391 	3.51391 	-9.50211e-18 	1.12474 	-0.00929096 	0
3.62123 	3.62123 	-1.04694e-17 	1.11808 	-0.0143948 	0
3.81945 	3.81945 	-1.20695e-17 	1.11104 	-0.011731 	0
