0.362392 	0.362392 	-2.77556e-18 	-0.00229305 	0.00318587 	3.51712e-20
0.38007 	0.38007 	-4.16334e-18 	0.000113475 	0.00543072 	7.99874e-21
0.397747 	0.397747 	-7.28584e-18 	0.00906013 	0.00626383 	7.87072e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228498 	0.00611439 	1.92832e-19
0.433103 	0.433103 	-6.93889e-18 	0.0404153 	0.00544145 	1.07904e-19
0.45078 	0.45078 	-9.71445e-18 	0.0609788 	0.00463533 	1.08361e-20
0.468458 	0.468458 	-1.38778e-17 	0.0839016 	0.00396225 	-1.30683e-19
0.486136 	0.486136 	-1.249e-17 	0.108661 	0.0036084 	3.44041e-20
0.503813 	0.503813 	-1.249e-17 	0.134828 	0.00370661 	1.76121e-19
0.521491 	0.521491 	-1.42247e-17 	0.162039 	0.00434907 	-3.0084e-19
0.539169 	0.539169 	-1.59595e-17 	0.189984 	0.00559506 	2.27783e-19
0.556847 	0.556847 	-1.56125e-17 	0.218394 	0.00747443 	-1.7137e-19
0.574524 	0.574524 	-1.56125e-17 	0.247027 	0.00998666 	1.45252e-19
0.592202 	0.592202 	-1.9082e-17 	0.275667 	0.0130957 	-3.1233e-19
0.60988 	0.60988 	-2.08167e-17 	0.304113 	0.0167139 	3.40191e-19
0.627557 	0.627557 	-2.08167e-17 	0.332162 	0.020653 	-3.65173e-19
0.645235 	0.645235 	-2.25514e-17 	0.359595 	0.0245851 	-9.19917e-20
0.662913 	0.662913 	-2.60209e-17 	0.38647 	0.028351 	2.79447e-19
0.68059 	0.68059 	-2.35922e-17 	0.413784 	0.0325764 	-1.01248e-19
0.698268 	0.698268 	-1.63064e-17 	0.440602 	0.0355499 	4.33556e-20
0.707107 	0.707107 	-1.2837e-17 	0.595195 	-0.0886108 	-2.29152e-21
0.814429 	0.814429 	-9.80832e-18 	0.764882 	-0.0815325 	0
1.02907 	1.02907 	-1.01553e-17 	1.06329 	-0.0253823 	0
1.20407 	1.20407 	-1.12835e-17 	1.22374 	0.0235491 	0
1.3114 	1.3114 	-1.21722e-17 	1.1565 	-0.02939 	0
1.45836 	1.45836 	-1.44196e-17 	1.23792 	-0.0106257 	0
1.67301 	1.67301 	-1.66533e-17 	1.26436 	0.00106027 	0
1.80836 	1.80836 	-1.87195e-17 	1.26077 	0.00758366 	0
1.91569 	1.91569 	-1.73745e-17 	1.23364 	-0.0352725 	0
2.1023 	2.1023 	-1.63492e-17 	1.22399 	-0.0260956 	0
2.30533 	2.30533 	-1.68501e-17 	1.20767 	-0.0193772 	0
2.41265 	2.41265 	-1.55194e-17 	1.18894 	-0.0408401 	0
2.53159 	2.53159 	-1.27848e-17 	1.1747 	-0.0335096 	0
2.74623 	2.74623 	-1.41155e-17 	1.15991 	-0.0274574 	0
2.90962 	2.90962 	-1.29765e-17 	1.14586 	-0.022429 	0
3.01694 	3.01694 	-1.11468e-17 	1.13184 	-0.0298223 	0
3.17552 	3.17552 	-9.27252e-18 	1.12121 	-0.0245344 	0
3.39017 	3.39017 	-7.97973e-18 	1.11176 	-0.0200079 	0
3.51391 	3.51391 	-9.50211e-18 	1.1036 	-0.016125 	0
3.62123 	3.62123 	-1.04694e-17 	1.09337 	-0.0175545 	0
3.81945 	3.81945 	-1.20695e-17 	1.08789 	-0.0139389 	0
