-0.362392 	0.362392 	4.94062e-18 	0.085575 	0.0877313 	-4.41934e-20
-0.38007 	0.38007 	8.04456e-18 	0.22573 	0.226803 	-4.17771e-20
-0.397747 	0.397747 	9.88785e-18 	0.343327 	0.33482 	-3.68061e-20
-0.415425 	0.415425 	1.21449e-17 	0.441596 	0.41714 	-5.59708e-20
-0.433103 	0.433103 	1.50587e-17 	0.523482 	0.478048 	2.68264e-20
-0.45078 	0.45078 	1.72354e-17 	0.591625 	0.521202 	-2.35605e-21
-0.468458 	0.468458 	1.84504e-17 	0.648275 	0.549835 	-1.06112e-19
-0.486136 	0.486136 	1.73179e-17 	0.695368 	0.566772 	6.9608e-20
-0.503813 	0.503813 	1.86926e-17 	0.734567 	0.574444 	6.29428e-20
-0.521491 	0.521491 	2.16336e-17 	0.767295 	0.574919 	-8.64688e-20
-0.539169 	0.539169 	1.85726e-17 	0.794758 	0.569929 	9.97965e-20
-0.556847 	0.556847 	1.52111e-17 	0.817967 	0.560897 	-3.86824e-20
-0.574524 	0.574524 	1.43441e-17 	0.837765 	0.548977 	7.5794e-20
-0.592202 	0.592202 	1.33321e-17 	0.854848 	0.53508 	-1.22823e-19
-0.60988 	0.60988 	1.56602e-17 	0.869789 	0.519906 	2.58806e-19
-0.627557 	0.627557 	1.87775e-17 	0.883035 	0.503981 	-5.9405e-20
-0.645235 	0.645235 	1.91741e-17 	0.894928 	0.487644 	-1.67853e-20
-0.662913 	0.662913 	1.92184e-17 	0.905915 	0.470807 	1.74447e-19
-0.68059 	0.68059 	1.44709e-17 	0.916679 	0.452785 	-8.56949e-20
-0.698268 	0.698268 	7.77802e-18 	0.925822 	0.43421 	4.14637e-20
-0.707107 	0.707107 	5.63985e-18 	0.926067 	0.393691 	-5.78836e-20
-0.764429 	0.764429 	3.81639e-18 	0.983223 	0.413397 	0
-0.871752 	0.871752 	7.10856e-18 	0.972002 	0.357195 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.29735 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265623 	0
-1.09372 	1.09372 	1.38702e-17 	0.997101 	0.235359 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213606 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192606 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172734 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159306 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144144 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.12967 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119574 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.10795 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967313 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889706 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795636 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703861 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643798 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564427 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486228 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044136 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372407 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334381 	0
