0.362392 	0.362392 	-2.77556e-18 	-0.00244151 	0.0033202 	3.44434e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000416583 	0.00585207 	7.81609e-21
0.397747 	0.397747 	-7.28584e-18 	0.00804629 	0.00696112 	7.70893e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212742 	0.00708508 	1.8887e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382144 	0.00668419 	1.05684e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580995 	0.00614771 	1.06139e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803004 	0.00574087 	-1.28e-19
0.486136 	0.486136 	-1.249e-17 	0.104303 	0.00564872 	3.36971e-20
0.503813 	0.503813 	-1.249e-17 	0.129686 	0.00600265 	1.72506e-19
0.521491 	0.521491 	-1.42247e-17 	0.156093 	0.00689307 	-2.94669e-19
0.539169 	0.539169 	-1.59595e-17 	0.183222 	0.0083772 	2.23119e-19
0.556847 	0.556847 	-1.56125e-17 	0.210809 	0.0104824 	-1.67864e-19
0.574524 	0.574524 	-1.56125e-17 	0.23862 	0.0132055 	1.42294e-19
0.592202 	0.592202 	-1.9082e-17 	0.266444 	0.016507 	-3.05967e-19
0.60988 	0.60988 	-2.08167e-17 	0.294089 	0.0202959 	3.33238e-19
0.627557 	0.627557 	-2.08167e-17 	0.321359 	0.0243807 	-3.57721e-19
0.645235 	0.645235 	-2.25514e-17 	0.34804 	0.028431 	-9.00786e-20
0.662913 	0.662913 	-2.60209e-17 	0.374196 	0.0322848 	2.73461e-19
0.68059 	0.68059 	-2.35922e-17 	0.400823 	0.0365612 	-9.9204e-20
0.698268 	0.698268 	-1.63064e-17 	0.427013 	0.0395617 	4.22754e-20
0.707107 	0.707107 	-1.2837e-17 	0.576069 	-0.0835511 	-2.18475e-21
0.814429 	0.814429 	-9.80832e-18 	0.744212 	-0.0752717 	0
1.02907 	1.02907 	-1.01553e-17 	1.04544 	-0.0155038 	0
1.20407 	1.20407 	-1.12835e-17 	1.21185 	0.0356243 	0
1.3114 	1.3114 	-1.21722e-17 	1.14046 	-0.0120106 	0
1.45836 	1.45836 	-1.44196e-17 	1.23025 	0.00844405 	0
1.67301 	1.67301 	-1.66533e-17 	1.26316 	0.0204135 	0
1.80836 	1.80836 	-1.87195e-17 	1.26378 	0.0262241 	0
1.91569 	1.91569 	-1.73745e-17 	1.24026 	-0.0109979 	0
2.1023 	2.1023 	-1.63492e-17 	1.234 	-0.00368645 	0
2.30533 	2.30533 	-1.68501e-17 	1.21938 	0.000964426 	0
2.41265 	2.41265 	-1.55194e-17 	1.20676 	-0.0182588 	0
2.53159 	2.53159 	-1.27848e-17 	1.19321 	-0.0135847 	0
2.74623 	2.74623 	-1.41155e-17 	1.17841 	-0.0100526 	0
2.90962 	2.90962 	-1.29765e-17 	1.16401 	-0.00736542 	0
3.01694 	3.01694 	-1.11468e-17 	1.15621 	-0.0172999 	0
3.17552 	3.17552 	-9.27252e-18 	1.14446 	-0.0141841 	0
3.39017 	3.39017 	-7.97973e-18 	1.1339 	-0.011551 	0
3.51391 	3.51391 	-9.50211e-18 	1.1247 	-0.00930908 	0
3.62123 	3.62123 	-1.04694e-17 	1.11803 	-0.0144233 	0
3.81945 	3.81945 	-1.20695e-17 	1.111 	-0.011755 	0
