0.362392 	0.362392 	-2.77556e-18 	-0.00250205 	0.00337659 	3.39394e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000626679 	0.00602761 	7.67942e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765274 	0.00725183 	7.59549e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206716 	0.00748936 	1.86058e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373821 	0.00720057 	1.04087e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570204 	0.00677418 	1.04477e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789609 	0.00647502 	-1.26047e-19
0.486136 	0.486136 	-1.249e-17 	0.102693 	0.00648767 	3.31871e-20
0.503813 	0.503813 	-1.249e-17 	0.127795 	0.006943 	1.69821e-19
0.521491 	0.521491 	-1.42247e-17 	0.153917 	0.0079308 	-2.90071e-19
0.539169 	0.539169 	-1.59595e-17 	0.180758 	0.00950755 	2.1962e-19
0.556847 	0.556847 	-1.56125e-17 	0.208055 	0.0116998 	-1.6521e-19
0.574524 	0.574524 	-1.56125e-17 	0.235578 	0.0145033 	1.40031e-19
0.592202 	0.592202 	-1.9082e-17 	0.263117 	0.0178777 	-3.01058e-19
0.60988 	0.60988 	-2.08167e-17 	0.290484 	0.0217307 	3.27809e-19
0.627557 	0.627557 	-2.08167e-17 	0.317483 	0.0258697 	-3.51878e-19
0.645235 	0.645235 	-2.25514e-17 	0.343904 	0.0299638 	-8.85507e-20
0.662913 	0.662913 	-2.60209e-17 	0.369813 	0.0338502 	2.68624e-19
0.68059 	0.68059 	-2.35922e-17 	0.396204 	0.0381463 	-9.75732e-20
0.698268 	0.698268 	-1.63064e-17 	0.42218 	0.0411594 	4.1389e-20
0.707107 	0.707107 	-1.2837e-17 	0.569361 	-0.0815041 	-2.11027e-21
0.814429 	0.814429 	-9.80832e-18 	0.736916 	-0.0728555 	0
1.02907 	1.02907 	-1.01553e-17 	1.03902 	-0.0120005 	0
1.20407 	1.20407 	-1.12835e-17 	1.20744 	0.0398616 	0
1.3114 	1.3114 	-1.21722e-17 	1.13451 	-0.00661075 	0
1.45836 	1.45836 	-1.44196e-17 	1.22695 	0.0146445 	0
1.67301 	1.67301 	-1.66533e-17 	1.26203 	0.026983 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0328015 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.0025244 	0
2.1023 	2.1023 	-1.63492e-17 	1.23638 	0.0044978 	0
2.30533 	2.30533 	-1.68501e-17 	1.22265 	0.00868142 	0
2.41265 	2.41265 	-1.55194e-17 	1.21154 	-0.00872295 	0
2.53159 	2.53159 	-1.27848e-17 	1.19878 	-0.00481796 	0
2.74623 	2.74623 	-1.41155e-17 	1.18443 	-0.00211185 	0
2.90962 	2.90962 	-1.29765e-17 	1.1703 	-0.000267331 	0
3.01694 	3.01694 	-1.11468e-17 	1.16495 	-0.00914623 	0
3.17552 	3.17552 	-9.27252e-18 	1.1533 	-0.00705506 	0
3.39017 	3.39017 	-7.97973e-18 	1.14275 	-0.0054015 	0
3.51391 	3.51391 	-9.50211e-18 	1.1335 	-0.0040909 	0
3.62123 	3.62123 	-1.04694e-17 	1.12937 	-0.00830218 	0
3.81945 	3.81945 	-1.20695e-17 	1.12212 	-0.00666896 	0
