0.362392 	0.362392 	-2.77556e-18 	-0.0025269 	0.0033998 	3.29997e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712161 	0.00609936 	7.40865e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749343 	0.00737021 	7.38218e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204285 	0.00765345 	1.80725e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370472 	0.00740955 	1.01027e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565873 	0.00702708 	1.01206e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784241 	0.00677071 	-1.22271e-19
0.486136 	0.486136 	-1.249e-17 	0.102048 	0.0068249 	3.22084e-20
0.503813 	0.503813 	-1.249e-17 	0.12704 	0.00732032 	1.64552e-19
0.521491 	0.521491 	-1.42247e-17 	0.153048 	0.00834655 	-2.81025e-19
0.539169 	0.539169 	-1.59595e-17 	0.179774 	0.0099598 	2.127e-19
0.556847 	0.556847 	-1.56125e-17 	0.206956 	0.0121863 	-1.59925e-19
0.574524 	0.574524 	-1.56125e-17 	0.234364 	0.0150215 	1.35479e-19
0.592202 	0.592202 	-1.9082e-17 	0.261791 	0.0184245 	-2.91116e-19
0.60988 	0.60988 	-2.08167e-17 	0.289047 	0.0223028 	3.16709e-19
0.627557 	0.627557 	-2.08167e-17 	0.315938 	0.0264633 	-3.39883e-19
0.645235 	0.645235 	-2.25514e-17 	0.342256 	0.0305748 	-8.53657e-20
0.662913 	0.662913 	-2.60209e-17 	0.368066 	0.0344745 	2.58432e-19
0.68059 	0.68059 	-2.35922e-17 	0.394363 	0.038779 	-9.41807e-20
0.698268 	0.698268 	-1.63064e-17 	0.420252 	0.0417982 	3.94641e-20
0.707107 	0.707107 	-1.2837e-17 	0.566683 	-0.0806575 	-2.00069e-21
0.814429 	0.814429 	-9.80832e-18 	0.733997 	-0.0718716 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105906 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415613 	0
1.3114 	1.3114 	-1.21722e-17 	1.13212 	-0.00445045 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171098 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.029594 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354235 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000780178 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00770835 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117291 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00487121 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00121394 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121099 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275612 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00544748 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00373763 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.00247255 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.0015535 	0
3.62123 	3.62123 	-1.04694e-17 	1.13404 	-0.00526469 	0
3.81945 	3.81945 	-1.20695e-17 	1.12685 	-0.00410547 	0
