0.362392 	0.362392 	-2.77556e-18 	-0.00248566 	0.00336134 	3.41551e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000569838 	0.0059802 	7.73966e-21
0.397747 	0.397747 	-7.28584e-18 	0.00775919 	0.00717342 	7.64425e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208346 	0.00738041 	1.87272e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376071 	0.00706151 	1.0478e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573122 	0.00660557 	1.05207e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793231 	0.0062775 	-1.26897e-19
0.486136 	0.486136 	-1.249e-17 	0.103128 	0.00626201 	3.34084e-20
0.503813 	0.503813 	-1.249e-17 	0.128306 	0.00669011 	1.70998e-19
0.521491 	0.521491 	-1.42247e-17 	0.154505 	0.00765174 	-2.9209e-19
0.539169 	0.539169 	-1.59595e-17 	0.181424 	0.00920357 	2.21161e-19
0.556847 	0.556847 	-1.56125e-17 	0.2088 	0.0113724 	-1.66383e-19
0.574524 	0.574524 	-1.56125e-17 	0.2364 	0.0141542 	1.41035e-19
0.592202 	0.592202 	-1.9082e-17 	0.264017 	0.0175089 	-3.03245e-19
0.60988 	0.60988 	-2.08167e-17 	0.291459 	0.0213445 	3.3024e-19
0.627557 	0.627557 	-2.08167e-17 	0.318531 	0.0254687 	-3.54499e-19
0.645235 	0.645235 	-2.25514e-17 	0.345023 	0.0295507 	-8.92414e-20
0.662913 	0.662913 	-2.60209e-17 	0.370999 	0.0334279 	2.70823e-19
0.68059 	0.68059 	-2.35922e-17 	0.397453 	0.0377182 	-9.83097e-20
0.698268 	0.698268 	-1.63064e-17 	0.423487 	0.0407271 	4.17984e-20
0.707107 	0.707107 	-1.2837e-17 	0.571178 	-0.0820756 	-2.13939e-21
0.814429 	0.814429 	-9.80832e-18 	0.73889 	-0.0735209 	0
1.02907 	1.02907 	-1.01553e-17 	1.04076 	-0.0129542 	0
1.20407 	1.20407 	-1.12835e-17 	1.20864 	0.0387135 	0
1.3114 	1.3114 	-1.21722e-17 	1.13612 	-0.00807532 	0
1.45836 	1.45836 	-1.44196e-17 	1.22785 	0.0129683 	0
1.67301 	1.67301 	-1.66533e-17 	1.26235 	0.0252041 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0310124 	0
1.91569 	1.91569 	-1.73745e-17 	1.241 	-0.00475918 	0
2.1023 	2.1023 	-1.63492e-17 	1.2358 	0.00232586 	0
2.30533 	2.30533 	-1.68501e-17 	1.22183 	0.00662126 	0
2.41265 	2.41265 	-1.55194e-17 	1.21034 	-0.0112152 	0
2.53159 	2.53159 	-1.27848e-17 	1.19735 	-0.00712152 	0
2.74623 	2.74623 	-1.41155e-17 	1.18286 	-0.00420909 	0
2.90962 	2.90962 	-1.29765e-17 	1.16864 	-0.00215179 	0
3.01694 	3.01694 	-1.11468e-17 	1.16267 	-0.0115238 	0
3.17552 	3.17552 	-9.27252e-18 	1.15097 	-0.00917056 	0
3.39017 	3.39017 	-7.97973e-18 	1.14039 	-0.00725849 	0
3.51391 	3.51391 	-9.50211e-18 	1.13113 	-0.00569358 	0
3.62123 	3.62123 	-1.04694e-17 	1.12625 	-0.0103955 	0
3.81945 	3.81945 	-1.20695e-17 	1.11901 	-0.00843343 	0
