0.362392 	0.362392 	-2.77556e-18 	0.00175332 	-0.000646169 	4.19371e-20
0.38007 	0.38007 	-4.16334e-18 	0.01423 	-0.00699435 	9.02789e-21
0.397747 	0.397747 	-7.28584e-18 	0.0354019 	-0.0151686 	9.35684e-20
0.415425 	0.415425 	-9.36751e-18 	0.0630092 	-0.0248432 	2.28731e-19
0.433103 	0.433103 	-6.93889e-18 	0.0955993 	-0.0355248 	1.27529e-19
0.45078 	0.45078 	-9.71445e-18 	0.132082 	-0.0467446 	1.28542e-20
0.468458 	0.468458 	-1.38778e-17 	0.171528 	-0.0581576 	-1.5476e-19
0.486136 	0.486136 	-1.249e-17 	0.213143 	-0.0694939 	4.06488e-20
0.503813 	0.503813 	-1.249e-17 	0.256242 	-0.0805304 	2.06759e-19
0.521491 	0.521491 	-1.42247e-17 	0.300227 	-0.0910791 	-3.53065e-19
0.539169 	0.539169 	-1.59595e-17 	0.344562 	-0.100978 	2.66656e-19
0.556847 	0.556847 	-1.56125e-17 	0.388763 	-0.110089 	-1.99357e-19
0.574524 	0.574524 	-1.56125e-17 	0.432389 	-0.118292 	1.67763e-19
0.592202 	0.592202 	-1.9082e-17 	0.475033 	-0.125496 	-3.58048e-19
0.60988 	0.60988 	-2.08167e-17 	0.516314 	-0.131649 	3.86165e-19
0.627557 	0.627557 	-2.08167e-17 	0.55586 	-0.136783 	-4.12693e-19
0.645235 	0.645235 	-2.25514e-17 	0.593291 	-0.141065 	-1.02465e-19
0.662913 	0.662913 	-2.60209e-17 	0.628489 	-0.144544 	3.09932e-19
0.68059 	0.68059 	-2.35922e-17 	0.662149 	-0.146696 	-1.12573e-19
0.698268 	0.698268 	-1.63064e-17 	0.693192 	-0.149296 	4.49779e-20
0.707107 	0.707107 	-1.2837e-17 	0.89283 	-0.319627 	-9.22893e-21
0.814429 	0.814429 	-9.80832e-18 	1.01868 	-0.309363 	0
1.02907 	1.02907 	-1.01553e-17 	1.1798 	-0.246445 	0
1.20407 	1.20407 	-1.12835e-17 	1.22969 	-0.183506 	0
1.3114 	1.3114 	-1.21722e-17 	1.07869 	-0.183487 	0
1.45836 	1.45836 	-1.44196e-17 	1.09856 	-0.153948 	0
1.67301 	1.67301 	-1.66533e-17 	1.10418 	-0.127261 	0
1.80836 	1.80836 	-1.87195e-17 	1.10356 	-0.104294 	0
1.91569 	1.91569 	-1.73745e-17 	1.04708 	-0.0941206 	0
2.1023 	2.1023 	-1.63492e-17 	1.052 	-0.0801296 	0
2.30533 	2.30533 	-1.68501e-17 	1.0549 	-0.0680008 	0
2.41265 	2.41265 	-1.55194e-17 	1.0315 	-0.0581175 	0
2.53159 	2.53159 	-1.27848e-17 	1.03508 	-0.0508194 	0
2.74623 	2.74623 	-1.41155e-17 	1.03765 	-0.0441401 	0
2.90962 	2.90962 	-1.29765e-17 	1.03944 	-0.0380587 	0
3.01694 	3.01694 	-1.11468e-17 	1.02658 	-0.0325996 	0
3.17552 	3.17552 	-9.27252e-18 	1.02856 	-0.0284619 	0
3.39017 	3.39017 	-7.97973e-18 	1.0301 	-0.024527 	0
3.51391 	3.51391 	-9.50211e-18 	1.03127 	-0.0207927 	0
3.62123 	3.62123 	-1.04694e-17 	1.02275 	-0.0174941 	0
3.81945 	3.81945 	-1.20695e-17 	1.0239 	-0.0146839 	0
