0.362392 	0.362392 	-2.77556e-18 	-0.00250174 	0.00337631 	3.39449e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000625607 	0.00602671 	7.68097e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765475 	0.00725035 	7.59673e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206747 	0.00748731 	1.86089e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373863 	0.00719795 	1.04105e-19
0.45078 	0.45078 	-9.71445e-18 	0.057026 	0.00677101 	1.04496e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789677 	0.0064713 	-1.26069e-19
0.486136 	0.486136 	-1.249e-17 	0.102701 	0.00648343 	3.31927e-20
0.503813 	0.503813 	-1.249e-17 	0.127805 	0.00693824 	1.69851e-19
0.521491 	0.521491 	-1.42247e-17 	0.153928 	0.00792555 	-2.90123e-19
0.539169 	0.539169 	-1.59595e-17 	0.18077 	0.00950184 	2.1966e-19
0.556847 	0.556847 	-1.56125e-17 	0.208069 	0.0116937 	-1.65241e-19
0.574524 	0.574524 	-1.56125e-17 	0.235593 	0.0144968 	1.40057e-19
0.592202 	0.592202 	-1.9082e-17 	0.263134 	0.0178708 	-3.01114e-19
0.60988 	0.60988 	-2.08167e-17 	0.290502 	0.0217234 	3.27872e-19
0.627557 	0.627557 	-2.08167e-17 	0.317503 	0.0258622 	-3.51946e-19
0.645235 	0.645235 	-2.25514e-17 	0.343925 	0.0299561 	-8.85687e-20
0.662913 	0.662913 	-2.60209e-17 	0.369836 	0.0338423 	2.68681e-19
0.68059 	0.68059 	-2.35922e-17 	0.396228 	0.0381383 	-9.75924e-20
0.698268 	0.698268 	-1.63064e-17 	0.422204 	0.0411513 	4.13998e-20
0.707107 	0.707107 	-1.2837e-17 	0.569396 	-0.0815148 	-2.11097e-21
0.814429 	0.814429 	-9.80832e-18 	0.736953 	-0.072868 	0
1.02907 	1.02907 	-1.01553e-17 	1.03906 	-0.0120185 	0
1.20407 	1.20407 	-1.12835e-17 	1.20746 	0.03984 	0
1.3114 	1.3114 	-1.21722e-17 	1.13454 	-0.0066384 	0
1.45836 	1.45836 	-1.44196e-17 	1.22697 	0.014613 	0
1.67301 	1.67301 	-1.66533e-17 	1.26204 	0.0269497 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0327683 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00256747 	0
2.1023 	2.1023 	-1.63492e-17 	1.23637 	0.00445582 	0
2.30533 	2.30533 	-1.68501e-17 	1.22263 	0.00864145 	0
2.41265 	2.41265 	-1.55194e-17 	1.21152 	-0.00877253 	0
2.53159 	2.53159 	-1.27848e-17 	1.19875 	-0.00486439 	0
2.74623 	2.74623 	-1.41155e-17 	1.1844 	-0.00215463 	0
2.90962 	2.90962 	-1.29765e-17 	1.17027 	-0.000306156 	0
3.01694 	3.01694 	-1.11468e-17 	1.1649 	-0.00918953 	0
3.17552 	3.17552 	-9.27252e-18 	1.15326 	-0.00709338 	0
3.39017 	3.39017 	-7.97973e-18 	1.1427 	-0.00543489 	0
3.51391 	3.51391 	-9.50211e-18 	1.13345 	-0.00411948 	0
3.62123 	3.62123 	-1.04694e-17 	1.12931 	-0.00833758 	0
3.81945 	3.81945 	-1.20695e-17 	1.12206 	-0.00669878 	0
