0.362392 	0.362392 	-2.77556e-18 	-0.00249449 	0.00336956 	3.40552e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000600466 	0.00600576 	7.71198e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770183 	0.00721569 	7.62169e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207468 	0.00743916 	1.86711e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374859 	0.00713651 	1.0446e-19
0.45078 	0.45078 	-9.71445e-18 	0.057155 	0.00669652 	1.04871e-20
0.468458 	0.468458 	-1.38778e-17 	0.0791279 	0.00638406 	-1.26505e-19
0.486136 	0.486136 	-1.249e-17 	0.102893 	0.00638377 	3.33062e-20
0.503813 	0.503813 	-1.249e-17 	0.128031 	0.00682658 	1.70457e-19
0.521491 	0.521491 	-1.42247e-17 	0.154189 	0.00780235 	-2.91162e-19
0.539169 	0.539169 	-1.59595e-17 	0.181065 	0.00936764 	2.20453e-19
0.556847 	0.556847 	-1.56125e-17 	0.208399 	0.0115491 	-1.65845e-19
0.574524 	0.574524 	-1.56125e-17 	0.235957 	0.0143427 	1.40575e-19
0.592202 	0.592202 	-1.9082e-17 	0.263532 	0.017708 	-3.02243e-19
0.60988 	0.60988 	-2.08167e-17 	0.290934 	0.021553 	3.29128e-19
0.627557 	0.627557 	-2.08167e-17 	0.317967 	0.0256852 	-3.533e-19
0.645235 	0.645235 	-2.25514e-17 	0.34442 	0.0297738 	-8.89262e-20
0.662913 	0.662913 	-2.60209e-17 	0.37036 	0.033656 	2.69821e-19
0.68059 	0.68059 	-2.35922e-17 	0.396781 	0.0379494 	-9.79735e-20
0.698268 	0.698268 	-1.63064e-17 	0.422783 	0.0409606 	4.16125e-20
0.707107 	0.707107 	-1.2837e-17 	0.5702 	-0.0817671 	-2.12542e-21
0.814429 	0.814429 	-9.80832e-18 	0.737827 	-0.0731617 	0
1.02907 	1.02907 	-1.01553e-17 	1.03983 	-0.0124398 	0
1.20407 	1.20407 	-1.12835e-17 	1.20799 	0.039333 	0
1.3114 	1.3114 	-1.21722e-17 	1.13525 	-0.00728861 	0
1.45836 	1.45836 	-1.44196e-17 	1.22736 	0.0138706 	0
1.67301 	1.67301 	-1.66533e-17 	1.26218 	0.0261636 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.0319793 	0
1.91569 	1.91569 	-1.73745e-17 	1.2411 	-0.00357336 	0
2.1023 	2.1023 	-1.63492e-17 	1.23611 	0.00347405 	0
2.30533 	2.30533 	-1.68501e-17 	1.22227 	0.00770571 	0
2.41265 	2.41265 	-1.55194e-17 	1.211 	-0.00989178 	0
2.53159 	2.53159 	-1.27848e-17 	1.19813 	-0.00590431 	0
2.74623 	2.74623 	-1.41155e-17 	1.18371 	-0.00310526 	0
2.90962 	2.90962 	-1.29765e-17 	1.16954 	-0.00116256 	0
3.01694 	3.01694 	-1.11468e-17 	1.1639 	-0.0101913 	0
3.17552 	3.17552 	-9.27252e-18 	1.15222 	-0.00798028 	0
3.39017 	3.39017 	-7.97973e-18 	1.14165 	-0.00620947 	0
3.51391 	3.51391 	-9.50211e-18 	1.13239 	-0.00478479 	0
3.62123 	3.62123 	-1.04694e-17 	1.12794 	-0.00923754 	0
3.81945 	3.81945 	-1.20695e-17 	1.1207 	-0.00745984 	0
