0.362392 	0.362392 	-2.77556e-18 	-0.00241379 	0.00329442 	3.45759e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000320246 	0.00577183 	7.84987e-21
0.397747 	0.397747 	-7.28584e-18 	0.00822701 	0.0068283 	7.7385e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215512 	0.00690045 	1.89596e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385974 	0.00644844 	1.06093e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585966 	0.00586177 	1.06551e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809181 	0.00540586 	-1.28495e-19
0.486136 	0.486136 	-1.249e-17 	0.105047 	0.00526598 	3.38273e-20
0.503813 	0.503813 	-1.249e-17 	0.130559 	0.00557377 	1.73174e-19
0.521491 	0.521491 	-1.42247e-17 	0.157098 	0.00641994 	-2.9581e-19
0.539169 	0.539169 	-1.59595e-17 	0.184361 	0.00786203 	2.23982e-19
0.556847 	0.556847 	-1.56125e-17 	0.212083 	0.00992786 	-1.68513e-19
0.574524 	0.574524 	-1.56125e-17 	0.240028 	0.0126146 	1.42842e-19
0.592202 	0.592202 	-1.9082e-17 	0.267984 	0.0158834 	-3.07147e-19
0.60988 	0.60988 	-2.08167e-17 	0.29576 	0.0196438 	3.34527e-19
0.627557 	0.627557 	-2.08167e-17 	0.323155 	0.0237047 	-3.59103e-19
0.645235 	0.645235 	-2.25514e-17 	0.349957 	0.0277363 	-9.04332e-20
0.662913 	0.662913 	-2.60209e-17 	0.37623 	0.0315769 	2.74569e-19
0.68059 	0.68059 	-2.35922e-17 	0.402966 	0.0358467 	-9.95831e-20
0.698268 	0.698268 	-1.63064e-17 	0.429256 	0.038845 	4.24714e-20
0.707107 	0.707107 	-1.2837e-17 	0.579182 	-0.084403 	-2.20497e-21
0.814429 	0.814429 	-9.80832e-18 	0.747603 	-0.076323 	0
1.02907 	1.02907 	-1.01553e-17 	1.04841 	-0.0171062 	0
1.20407 	1.20407 	-1.12835e-17 	1.21388 	0.0336518 	0
1.3114 	1.3114 	-1.21722e-17 	1.1433 	-0.0145958 	0
1.45836 	1.45836 	-1.44196e-17 	1.23181 	0.00545979 	0
1.67301 	1.67301 	-1.66533e-17 	1.26366 	0.0172488 	0
1.80836 	1.80836 	-1.87195e-17 	1.26355 	0.0230569 	0
1.91569 	1.91569 	-1.73745e-17 	1.23973 	-0.014862 	0
2.1023 	2.1023 	-1.63492e-17 	1.23278 	-0.0073122 	0
2.30533 	2.30533 	-1.68501e-17 	1.21774 	-0.00235568 	0
2.41265 	2.41265 	-1.55194e-17 	1.20408 	-0.0221448 	0
2.53159 	2.53159 	-1.27848e-17 	1.19027 	-0.0169914 	0
2.74623 	2.74623 	-1.41155e-17 	1.17534 	-0.0130061 	0
2.90962 	2.90962 	-1.29765e-17 	1.16092 	-0.00990469 	0
3.01694 	3.01694 	-1.11468e-17 	1.15201 	-0.0208667 	0
3.17552 	3.17552 	-9.27252e-18 	1.14042 	-0.0173031 	0
3.39017 	3.39017 	-7.97973e-18 	1.13003 	-0.014256 	0
3.51391 	3.51391 	-9.50211e-18 	1.12099 	-0.0116252 	0
3.62123 	3.62123 	-1.04694e-17 	1.11312 	-0.0175788 	0
3.81945 	3.81945 	-1.20695e-17 	1.10625 	-0.0144085 	0
