0.362392 	0.362392 	-2.77556e-18 	-0.0025196 	0.00339299 	3.34303e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000687142 	0.00607835 	7.53344e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753998 	0.00733561 	7.48e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204995 	0.00760555 	1.83173e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371449 	0.00734861 	1.02433e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567135 	0.00695338 	1.02713e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785803 	0.0066846 	-1.24007e-19
0.486136 	0.486136 	-1.249e-17 	0.102235 	0.00672673 	3.2658e-20
0.503813 	0.503813 	-1.249e-17 	0.127259 	0.00721052 	1.66978e-19
0.521491 	0.521491 	-1.42247e-17 	0.153301 	0.00822559 	-2.85192e-19
0.539169 	0.539169 	-1.59595e-17 	0.18006 	0.00982823 	2.15889e-19
0.556847 	0.556847 	-1.56125e-17 	0.207276 	0.0120448 	-1.62362e-19
0.574524 	0.574524 	-1.56125e-17 	0.234717 	0.0148707 	1.3758e-19
0.592202 	0.592202 	-1.9082e-17 	0.262176 	0.0182654 	-2.95708e-19
0.60988 	0.60988 	-2.08167e-17 	0.289464 	0.0221363 	3.2184e-19
0.627557 	0.627557 	-2.08167e-17 	0.316387 	0.0262905 	-3.4543e-19
0.645235 	0.645235 	-2.25514e-17 	0.342735 	0.0303968 	-8.68405e-20
0.662913 	0.662913 	-2.60209e-17 	0.368574 	0.0342925 	2.63156e-19
0.68059 	0.68059 	-2.35922e-17 	0.394899 	0.0385944 	-9.57513e-20
0.698268 	0.698268 	-1.63064e-17 	0.420813 	0.0416115 	4.03585e-20
0.707107 	0.707107 	-1.2837e-17 	0.567465 	-0.0809085 	-2.04963e-21
0.814429 	0.814429 	-9.80832e-18 	0.734851 	-0.0721623 	0
1.02907 	1.02907 	-1.01553e-17 	1.0372 	-0.0110065 	0
1.20407 	1.20407 	-1.12835e-17 	1.20617 	0.0410606 	0
1.3114 	1.3114 	-1.21722e-17 	1.13282 	-0.00508746 	0
1.45836 	1.45836 	-1.44196e-17 	1.22599 	0.0163838 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0288251 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346509 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000185436 	0
2.1023 	2.1023 	-1.63492e-17 	1.23699 	0.00676932 	0
2.30533 	2.30533 	-1.68501e-17 	1.22351 	0.0108367 	0
2.41265 	2.41265 	-1.55194e-17 	1.21276 	-0.0059925 	0
2.53159 	2.53159 	-1.27848e-17 	1.20023 	-0.00226388 	0
2.74623 	2.74623 	-1.41155e-17 	1.18603 	0.000242168 	0
2.90962 	2.90962 	-1.29765e-17 	1.172 	0.00187376 	0
3.01694 	3.01694 	-1.11468e-17 	1.1673 	-0.00654241 	0
3.17552 	3.17552 	-9.27252e-18 	1.15574 	-0.00472342 	0
3.39017 	3.39017 	-7.97973e-18 	1.14525 	-0.00334618 	0
3.51391 	3.51391 	-9.50211e-18 	1.13604 	-0.00231309 	0
3.62123 	3.62123 	-1.04694e-17 	1.13268 	-0.00618444 	0
3.81945 	3.81945 	-1.20695e-17 	1.12546 	-0.00488442 	0
