0.362392 	0.362392 	-2.77556e-18 	-0.0025082 	0.00338232 	3.38131e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000647938 	0.00604536 	7.64356e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761298 	0.00728116 	7.56689e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206108 	0.00753006 	1.85345e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372981 	0.00725247 	1.03679e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569117 	0.00683706 	1.04043e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788259 	0.00654861 	-1.25544e-19
0.486136 	0.486136 	-1.249e-17 	0.10253 	0.00657168 	3.30565e-20
0.503813 	0.503813 	-1.249e-17 	0.127605 	0.00703707 	1.69121e-19
0.521491 	0.521491 	-1.42247e-17 	0.153698 	0.00803453 	-2.88871e-19
0.539169 	0.539169 	-1.59595e-17 	0.18051 	0.00962046 	2.18703e-19
0.556847 	0.556847 	-1.56125e-17 	0.207778 	0.0118214 	-1.64511e-19
0.574524 	0.574524 	-1.56125e-17 	0.235271 	0.0146328 	1.3943e-19
0.592202 	0.592202 	-1.9082e-17 	0.262782 	0.0180144 	-2.99747e-19
0.60988 	0.60988 	-2.08167e-17 	0.290121 	0.0218738 	3.26349e-19
0.627557 	0.627557 	-2.08167e-17 	0.317093 	0.0260183 	-3.50301e-19
0.645235 	0.645235 	-2.25514e-17 	0.343488 	0.0301167 	-8.81335e-20
0.662913 	0.662913 	-2.60209e-17 	0.369372 	0.0340064 	2.67292e-19
0.68059 	0.68059 	-2.35922e-17 	0.395739 	0.0383047 	-9.71286e-20
0.698268 	0.698268 	-1.63064e-17 	0.421693 	0.0413192 	4.1139e-20
0.707107 	0.707107 	-1.2837e-17 	0.568684 	-0.0812931 	-2.0946e-21
0.814429 	0.814429 	-9.80832e-18 	0.736179 	-0.0726094 	0
1.02907 	1.02907 	-1.01553e-17 	1.03837 	-0.0116464 	0
1.20407 	1.20407 	-1.12835e-17 	1.20699 	0.040289 	0
1.3114 	1.3114 	-1.21722e-17 	1.13391 	-0.0060668 	0
1.45836 	1.45836 	-1.44196e-17 	1.22661 	0.0152636 	0
1.67301 	1.67301 	-1.66533e-17 	1.26191 	0.0276364 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.033455 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.00168483 	0
2.1023 	2.1023 	-1.63492e-17 	1.23661 	0.00531241 	0
2.30533 	2.30533 	-1.68501e-17 	1.22296 	0.00945375 	0
2.41265 	2.41265 	-1.55194e-17 	1.21198 	-0.00772879 	0
2.53159 	2.53159 	-1.27848e-17 	1.1993 	-0.00388503 	0
2.74623 	2.74623 	-1.41155e-17 	1.185 	-0.00124963 	0
2.90962 	2.90962 	-1.29765e-17 	1.1709 	0.000518578 	0
3.01694 	3.01694 	-1.11468e-17 	1.16579 	-0.00823474 	0
3.17552 	3.17552 	-9.27252e-18 	1.15417 	-0.00624296 	0
3.39017 	3.39017 	-7.97973e-18 	1.14364 	-0.00468981 	0
3.51391 	3.51391 	-9.50211e-18 	1.13441 	-0.00347917 	0
3.62123 	3.62123 	-1.04694e-17 	1.13055 	-0.00761271 	0
3.81945 	3.81945 	-1.20695e-17 	1.12331 	-0.00609109 	0
