0.362392 	0.362392 	-2.77556e-18 	-0.00248095 	0.00335696 	3.41982e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000553491 	0.00596656 	7.75144e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778981 	0.00715083 	7.65395e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208814 	0.00734901 	1.87512e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376719 	0.00702141 	1.04917e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573961 	0.00655692 	1.0535e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794272 	0.0062205 	-1.27065e-19
0.486136 	0.486136 	-1.249e-17 	0.103253 	0.00619688 	3.34521e-20
0.503813 	0.503813 	-1.249e-17 	0.128453 	0.00661709 	1.71229e-19
0.521491 	0.521491 	-1.42247e-17 	0.154675 	0.00757116 	-2.92486e-19
0.539169 	0.539169 	-1.59595e-17 	0.181615 	0.00911579 	2.21462e-19
0.556847 	0.556847 	-1.56125e-17 	0.209014 	0.0112778 	-1.66612e-19
0.574524 	0.574524 	-1.56125e-17 	0.236637 	0.0140533 	1.41231e-19
0.592202 	0.592202 	-1.9082e-17 	0.264275 	0.0174023 	-3.0367e-19
0.60988 	0.60988 	-2.08167e-17 	0.291739 	0.0212329 	3.3071e-19
0.627557 	0.627557 	-2.08167e-17 	0.318832 	0.0253529 	-3.55005e-19
0.645235 	0.645235 	-2.25514e-17 	0.345344 	0.0294314 	-8.93741e-20
0.662913 	0.662913 	-2.60209e-17 	0.371339 	0.0333059 	2.71243e-19
0.68059 	0.68059 	-2.35922e-17 	0.397812 	0.0375945 	-9.84513e-20
0.698268 	0.698268 	-1.63064e-17 	0.423863 	0.0406023 	4.18758e-20
0.707107 	0.707107 	-1.2837e-17 	0.5717 	-0.0822397 	-2.14575e-21
0.814429 	0.814429 	-9.80832e-18 	0.739457 	-0.0737123 	0
1.02907 	1.02907 	-1.01553e-17 	1.04126 	-0.0132288 	0
1.20407 	1.20407 	-1.12835e-17 	1.20898 	0.0383822 	0
1.3114 	1.3114 	-1.21722e-17 	1.13658 	-0.00849065 	0
1.45836 	1.45836 	-1.44196e-17 	1.22812 	0.0124921 	0
1.67301 	1.67301 	-1.66533e-17 	1.26245 	0.0246985 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0305042 	0
1.91569 	1.91569 	-1.73745e-17 	1.24094 	-0.00538366 	0
2.1023 	2.1023 	-1.63492e-17 	1.23563 	0.00172639 	0
2.30533 	2.30533 	-1.68501e-17 	1.22158 	0.00606002 	0
2.41265 	2.41265 	-1.55194e-17 	1.20997 	-0.0119529 	0
2.53159 	2.53159 	-1.27848e-17 	1.19692 	-0.00780259 	0
2.74623 	2.74623 	-1.41155e-17 	1.1824 	-0.00482992 	0
2.90962 	2.90962 	-1.29765e-17 	1.16816 	-0.00271175 	0
3.01694 	3.01694 	-1.11468e-17 	1.16201 	-0.0122808 	0
3.17552 	3.17552 	-9.27252e-18 	1.15031 	-0.0098473 	0
3.39017 	3.39017 	-7.97973e-18 	1.13972 	-0.00785426 	0
3.51391 	3.51391 	-9.50211e-18 	1.13046 	-0.00620829 	0
3.62123 	3.62123 	-1.04694e-17 	1.12533 	-0.0109458 	0
3.81945 	3.81945 	-1.20695e-17 	1.11809 	-0.00888954 	0
