0.362392 	0.362392 	-2.77556e-18 	-0.00249662 	0.00337154 	3.40261e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000607846 	0.00601191 	7.70384e-21
0.397747 	0.397747 	-7.28584e-18 	0.00768801 	0.00722587 	7.61511e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207256 	0.0074533 	1.86547e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374566 	0.00715456 	1.04367e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571171 	0.0067184 	1.04773e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790809 	0.00640969 	-1.2639e-19
0.486136 	0.486136 	-1.249e-17 	0.102837 	0.00641305 	3.32763e-20
0.503813 	0.503813 	-1.249e-17 	0.127965 	0.00685939 	1.70297e-19
0.521491 	0.521491 	-1.42247e-17 	0.154112 	0.00783856 	-2.90889e-19
0.539169 	0.539169 	-1.59595e-17 	0.180978 	0.00940709 	2.20244e-19
0.556847 	0.556847 	-1.56125e-17 	0.208302 	0.0115916 	-1.65686e-19
0.574524 	0.574524 	-1.56125e-17 	0.23585 	0.014388 	1.40439e-19
0.592202 	0.592202 	-1.9082e-17 	0.263415 	0.0177558 	-3.01947e-19
0.60988 	0.60988 	-2.08167e-17 	0.290807 	0.0216031 	3.28798e-19
0.627557 	0.627557 	-2.08167e-17 	0.31783 	0.0257373 	-3.52945e-19
0.645235 	0.645235 	-2.25514e-17 	0.344275 	0.0298274 	-8.88326e-20
0.662913 	0.662913 	-2.60209e-17 	0.370206 	0.0337108 	2.69523e-19
0.68059 	0.68059 	-2.35922e-17 	0.396618 	0.038005 	-9.78737e-20
0.698268 	0.698268 	-1.63064e-17 	0.422613 	0.0410167 	4.1557e-20
0.707107 	0.707107 	-1.2837e-17 	0.569964 	-0.0816929 	-2.12152e-21
0.814429 	0.814429 	-9.80832e-18 	0.737571 	-0.0730753 	0
1.02907 	1.02907 	-1.01553e-17 	1.0396 	-0.012316 	0
1.20407 	1.20407 	-1.12835e-17 	1.20784 	0.0394819 	0
1.3114 	1.3114 	-1.21722e-17 	1.13504 	-0.00709768 	0
1.45836 	1.45836 	-1.44196e-17 	1.22725 	0.014089 	0
1.67301 	1.67301 	-1.66533e-17 	1.26214 	0.0263954 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322126 	0
1.91569 	1.91569 	-1.73745e-17 	1.24112 	-0.00328034 	0
2.1023 	2.1023 	-1.63492e-17 	1.23618 	0.00375985 	0
2.30533 	2.30533 	-1.68501e-17 	1.22237 	0.00797781 	0
2.41265 	2.41265 	-1.55194e-17 	1.21115 	-0.00957115 	0
2.53159 	2.53159 	-1.27848e-17 	1.19831 	-0.00560806 	0
2.74623 	2.74623 	-1.41155e-17 	1.18392 	-0.00283586 	0
2.90962 	2.90962 	-1.29765e-17 	1.16975 	-0.000920991 	0
3.01694 	3.01694 	-1.11468e-17 	1.16419 	-0.00989413 	0
3.17552 	3.17552 	-9.27252e-18 	1.15253 	-0.00771656 	0
3.39017 	3.39017 	-7.97973e-18 	1.14196 	-0.00597843 	0
3.51391 	3.51391 	-9.50211e-18 	1.1327 	-0.0045856 	0
3.62123 	3.62123 	-1.04694e-17 	1.12834 	-0.00896013 	0
3.81945 	3.81945 	-1.20695e-17 	1.1211 	-0.00722502 	0
