-0.362392 	0.362392 	4.94062e-18 	0.150591
-0.38007 	0.38007 	8.04456e-18 	0.138885
-0.397747 	0.397747 	9.88785e-18 	0.133688
-0.415425 	0.415425 	1.21449e-17 	0.133729
-0.433103 	0.433103 	1.50587e-17 	0.137372
-0.45078 	0.45078 	1.72354e-17 	0.143645
-0.468458 	0.468458 	1.84504e-17 	0.151572
-0.486136 	0.486136 	1.73179e-17 	0.160288
-0.503813 	0.503813 	1.86926e-17 	0.169128
-0.521491 	0.521491 	2.16336e-17 	0.177617
-0.539169 	0.539169 	1.85726e-17 	0.185437
-0.556847 	0.556847 	1.52111e-17 	0.192386
-0.574524 	0.574524 	1.43441e-17 	0.198349
-0.592202 	0.592202 	1.33321e-17 	0.203257
-0.60988 	0.60988 	1.56602e-17 	0.207093
-0.627557 	0.627557 	1.87775e-17 	0.209926
-0.645235 	0.645235 	1.91741e-17 	0.211656
-0.662913 	0.662913 	1.92184e-17 	0.210975
-0.68059 	0.68059 	1.44709e-17 	0.206954
-0.698268 	0.698268 	7.77802e-18 	0.212433
-0.707107 	0.707107 	5.63985e-18 	0.28443
-0.764429 	0.764429 	3.81639e-18 	0.173601
-0.871752 	0.871752 	7.10856e-18 	0.214302
-0.929074 	0.929074 	9.78944e-18 	0.168028
-0.993719 	0.993719 	9.27282e-18 	0.191863
-1.09372 	1.09372 	1.38702e-17 	0.209208
-1.15104 	1.15104 	1.71503e-17 	0.168703
-1.22301 	1.22301 	1.78518e-17 	0.181605
-1.31569 	1.31569 	1.71624e-17 	0.191209
-1.37301 	1.37301 	1.47966e-17 	0.160402
-1.4523 	1.4523 	7.69567e-18 	0.168563
-1.53765 	1.53765 	2.08167e-18 	0.174905
-1.59497 	1.59497 	-3.17936e-20 	0.151561
-1.68159 	1.68159 	-7.25683e-19 	0.15717
-1.75962 	1.75962 	2.42861e-18 	0.161688
-1.81694 	1.81694 	3.86339e-18 	0.142938
-1.91088 	1.91088 	2.82255e-18 	0.146998
-1.98159 	1.98159 	2.08167e-18 	0.150341
-2.03891 	2.03891 	3.94217e-18 	0.13461
-2.14017 	2.14017 	5.6769e-18 	0.137579
-2.20355 	2.20355 	5.55112e-18 	0.140028
-2.26088 	2.26088 	6.21105e-18 	0.126397
-2.3682 	2.3682 	5.83369e-18 	0.128483
-2.42552 	2.42552 	6.19835e-18 	0.116414
