0.362392 	0.362392 	-2.77556e-18 	-0.00227312 	0.00316883 	3.52796e-20
0.38007 	0.38007 	-4.16334e-18 	0.000188368 	0.00537625 	8.02532e-21
0.397747 	0.397747 	-7.28584e-18 	0.0092083 	0.00617353 	7.8947e-20
0.415425 	0.415425 	-9.36751e-18 	0.0230853 	0.00598804 	1.93417e-19
0.433103 	0.433103 	-6.93889e-18 	0.0407497 	0.00527846 	1.08231e-19
0.45078 	0.45078 	-9.71445e-18 	0.0614218 	0.00443522 	1.08686e-20
0.468458 	0.468458 	-1.38778e-17 	0.0844612 	0.00372462 	-1.31077e-19
0.486136 	0.486136 	-1.249e-17 	0.109344 	0.00333301 	3.4508e-20
0.503813 	0.503813 	-1.249e-17 	0.135639 	0.00339346 	1.76652e-19
0.521491 	0.521491 	-1.42247e-17 	0.162982 	0.0039984 	-3.01745e-19
0.539169 	0.539169 	-1.59595e-17 	0.191063 	0.00520745 	2.28468e-19
0.556847 	0.556847 	-1.56125e-17 	0.219609 	0.00705083 	-1.71886e-19
0.574524 	0.574524 	-1.56125e-17 	0.248379 	0.0095285 	1.45689e-19
0.592202 	0.592202 	-1.9082e-17 	0.277154 	0.0126049 	-3.13268e-19
0.60988 	0.60988 	-2.08167e-17 	0.305735 	0.0161928 	3.41219e-19
0.627557 	0.627557 	-2.08167e-17 	0.333915 	0.0201047 	-3.66276e-19
0.645235 	0.645235 	-2.25514e-17 	0.361475 	0.0240127 	-9.22762e-20
0.662913 	0.662913 	-2.60209e-17 	0.388472 	0.0277581 	2.80341e-19
0.68059 	0.68059 	-2.35922e-17 	0.415902 	0.0319674 	-1.01553e-19
0.698268 	0.698268 	-1.63064e-17 	0.442828 	0.0349264 	4.35239e-20
0.707107 	0.707107 	-1.2837e-17 	0.598399 	-0.0895911 	-2.31223e-21
0.814429 	0.814429 	-9.80832e-18 	0.768275 	-0.0826796 	0
1.02907 	1.02907 	-1.01553e-17 	1.06611 	-0.0271364 	0
1.20407 	1.20407 	-1.12835e-17 	1.22551 	0.0214728 	0
1.3114 	1.3114 	-1.21722e-17 	1.15888 	-0.032582 	0
1.45836 	1.45836 	-1.44196e-17 	1.23888 	-0.0139926 	0
1.67301 	1.67301 	-1.66533e-17 	1.26428 	-0.002276 	0
1.80836 	1.80836 	-1.87195e-17 	1.26007 	0.00440549 	0
1.91569 	1.91569 	-1.73745e-17 	1.23234 	-0.0386174 	0
2.1023 	2.1023 	-1.63492e-17 	1.22227 	-0.0290758 	0
2.30533 	2.30533 	-1.68501e-17 	1.20575 	-0.0219888 	0
2.41265 	2.41265 	-1.55194e-17 	1.18587 	-0.0422876 	0
2.53159 	2.53159 	-1.27848e-17 	1.17165 	-0.0345057 	0
2.74623 	2.74623 	-1.41155e-17 	1.15696 	-0.0280771 	0
2.90962 	2.90962 	-1.29765e-17 	1.14306 	-0.022748 	0
3.01694 	3.01694 	-1.11468e-17 	1.12842 	-0.0292425 	0
3.17552 	3.17552 	-9.27252e-18 	1.11817 	-0.0238032 	0
3.39017 	3.39017 	-7.97973e-18 	1.10909 	-0.0192061 	0
3.51391 	3.51391 	-9.50211e-18 	1.10127 	-0.0153188 	0
3.62123 	3.62123 	-1.04694e-17 	1.09114 	-0.0170099 	0
3.81945 	3.81945 	-1.20695e-17 	1.08607 	-0.0134257 	0
