0.362392 	0.362392 	-2.77556e-18 	-0.00243449 	0.00331367 	3.44779e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000392238 	0.00583173 	7.82492e-21
0.397747 	0.397747 	-7.28584e-18 	0.00809191 	0.00692742 	7.71664e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213441 	0.00703822 	1.89059e-19
0.433103 	0.433103 	-6.93889e-18 	0.0383109 	0.00662434 	1.05791e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582247 	0.00607511 	1.06247e-20
0.468458 	0.468458 	-1.38778e-17 	0.0804559 	0.0056558 	-1.2813e-19
0.486136 	0.486136 	-1.249e-17 	0.10449 	0.00555152 	3.37311e-20
0.503813 	0.503813 	-1.249e-17 	0.129905 	0.00589373 	1.72681e-19
0.521491 	0.521491 	-1.42247e-17 	0.156346 	0.00677292 	-2.94968e-19
0.539169 	0.539169 	-1.59595e-17 	0.183508 	0.00824636 	2.23345e-19
0.556847 	0.556847 	-1.56125e-17 	0.211129 	0.0103416 	-1.68034e-19
0.574524 	0.574524 	-1.56125e-17 	0.238973 	0.0130554 	1.42438e-19
0.592202 	0.592202 	-1.9082e-17 	0.266831 	0.0163486 	-3.06277e-19
0.60988 	0.60988 	-2.08167e-17 	0.294509 	0.0201303 	3.33577e-19
0.627557 	0.627557 	-2.08167e-17 	0.32181 	0.024209 	-3.58085e-19
0.645235 	0.645235 	-2.25514e-17 	0.348521 	0.0282545 	-9.01721e-20
0.662913 	0.662913 	-2.60209e-17 	0.374707 	0.0321049 	2.73754e-19
0.68059 	0.68059 	-2.35922e-17 	0.40136 	0.0363795 	-9.93039e-20
0.698268 	0.698268 	-1.63064e-17 	0.427575 	0.0393793 	4.23271e-20
0.707107 	0.707107 	-1.2837e-17 	0.576849 	-0.0837706 	-2.1902e-21
0.814429 	0.814429 	-9.80832e-18 	0.745061 	-0.0755397 	0
1.02907 	1.02907 	-1.01553e-17 	1.04618 	-0.0159061 	0
1.20407 	1.20407 	-1.12835e-17 	1.21236 	0.035132 	0
1.3114 	1.3114 	-1.21722e-17 	1.14116 	-0.0126559 	0
1.45836 	1.45836 	-1.44196e-17 	1.23063 	0.00769613 	0
1.67301 	1.67301 	-1.66533e-17 	1.26328 	0.0196173 	0
1.80836 	1.80836 	-1.87195e-17 	1.26372 	0.0254243 	0
1.91569 	1.91569 	-1.73745e-17 	1.24014 	-0.0119966 	0
2.1023 	2.1023 	-1.63492e-17 	1.23371 	-0.00463918 	0
2.30533 	2.30533 	-1.68501e-17 	1.21899 	7.75966e-05 	0
2.41265 	2.41265 	-1.55194e-17 	1.20613 	-0.0192381 	0
2.53159 	2.53159 	-1.27848e-17 	1.1925 	-0.0144474 	0
2.74623 	2.74623 	-1.41155e-17 	1.17765 	-0.0108016 	0
2.90962 	2.90962 	-1.29765e-17 	1.16323 	-0.00800788 	0
3.01694 	3.01694 	-1.11468e-17 	1.15515 	-0.0181018 	0
3.17552 	3.17552 	-9.27252e-18 	1.14343 	-0.0148742 	0
3.39017 	3.39017 	-7.97973e-18 	1.13291 	-0.0121409 	0
3.51391 	3.51391 	-9.50211e-18 	1.12375 	-0.00980796 	0
3.62123 	3.62123 	-1.04694e-17 	1.11681 	-0.0151995 	0
3.81945 	3.81945 	-1.20695e-17 	1.10982 	-0.0124097 	0
