-0.362392 	0.362392 	4.94062e-18 	0.085601 	0.0877569 	-4.32249e-20
-0.38007 	0.38007 	8.04456e-18 	0.225797 	0.226865 	-4.10322e-20
-0.397747 	0.397747 	9.88785e-18 	0.343429 	0.334906 	-3.59063e-20
-0.415425 	0.415425 	1.21449e-17 	0.441724 	0.417239 	-5.47e-20
-0.433103 	0.433103 	1.50587e-17 	0.523631 	0.478152 	2.59264e-20
-0.45078 	0.45078 	1.72354e-17 	0.591789 	0.521305 	-2.23274e-21
-0.468458 	0.468458 	1.84504e-17 	0.64845 	0.549932 	-1.03726e-19
-0.486136 	0.486136 	1.73179e-17 	0.695548 	0.56686 	6.79783e-20
-0.503813 	0.503813 	1.86926e-17 	0.734751 	0.57452 	6.15166e-20
-0.521491 	0.521491 	2.16336e-17 	0.767481 	0.574983 	-8.46839e-20
-0.539169 	0.539169 	1.85726e-17 	0.794944 	0.56998 	9.79565e-20
-0.556847 	0.556847 	1.52111e-17 	0.818151 	0.560936 	-3.79044e-20
-0.574524 	0.574524 	1.43441e-17 	0.837947 	0.549004 	7.45168e-20
-0.592202 	0.592202 	1.33321e-17 	0.855027 	0.535095 	-1.20687e-19
-0.60988 	0.60988 	1.56602e-17 	0.869964 	0.51991 	2.54374e-19
-0.627557 	0.627557 	1.87775e-17 	0.883207 	0.503976 	-5.82948e-20
-0.645235 	0.645235 	1.91741e-17 	0.895095 	0.48763 	-1.64644e-20
-0.662913 	0.662913 	1.92184e-17 	0.906078 	0.470785 	1.71619e-19
-0.68059 	0.68059 	1.44709e-17 	0.916838 	0.452756 	-8.42829e-20
-0.698268 	0.698268 	7.77802e-18 	0.925976 	0.434174 	4.09972e-20
-0.707107 	0.707107 	5.63985e-18 	0.926204 	0.393645 	-5.70291e-20
-0.764429 	0.764429 	3.81639e-18 	0.983365 	0.413332 	0
-0.871752 	0.871752 	7.10856e-18 	0.972116 	0.357124 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297237 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265521 	0
-1.09372 	1.09372 	1.38702e-17 	0.997175 	0.235266 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.21349 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192501 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.17264 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159199 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144048 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129585 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.11948 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107867 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966581 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888929 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0794957 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703273 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643191 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563908 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485791 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440918 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372043 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334021 	0
