0.362392 	0.362392 	-2.77556e-18 	-0.00252656 	0.00339949 	3.30335e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711015 	0.00609842 	7.41849e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749554 	0.0073687 	7.38986e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204317 	0.00765141 	1.80917e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370517 	0.007407 	1.01138e-19
0.45078 	0.45078 	-9.71445e-18 	0.056593 	0.00702403 	1.01325e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784311 	0.0067672 	-1.22408e-19
0.486136 	0.486136 	-1.249e-17 	0.102056 	0.00682093 	3.22437e-20
0.503813 	0.503813 	-1.249e-17 	0.127049 	0.00731591 	1.64743e-19
0.521491 	0.521491 	-1.42247e-17 	0.15306 	0.00834171 	-2.81353e-19
0.539169 	0.539169 	-1.59595e-17 	0.179787 	0.00995456 	2.12951e-19
0.556847 	0.556847 	-1.56125e-17 	0.206971 	0.0121807 	-1.60117e-19
0.574524 	0.574524 	-1.56125e-17 	0.234381 	0.0150155 	1.35645e-19
0.592202 	0.592202 	-1.9082e-17 	0.261809 	0.0184182 	-2.91479e-19
0.60988 	0.60988 	-2.08167e-17 	0.289066 	0.0222961 	3.17114e-19
0.627557 	0.627557 	-2.08167e-17 	0.315959 	0.0264564 	-3.40322e-19
0.645235 	0.645235 	-2.25514e-17 	0.342278 	0.0305677 	-8.54824e-20
0.662913 	0.662913 	-2.60209e-17 	0.36809 	0.0344671 	2.58806e-19
0.68059 	0.68059 	-2.35922e-17 	0.394389 	0.0387715 	-9.4305e-20
0.698268 	0.698268 	-1.63064e-17 	0.420279 	0.0417906 	3.95352e-20
0.707107 	0.707107 	-1.2837e-17 	0.566722 	-0.0806689 	-2.00437e-21
0.814429 	0.814429 	-9.80832e-18 	0.73404 	-0.0718856 	0
1.02907 	1.02907 	-1.01553e-17 	1.03648 	-0.0106127 	0
1.20407 	1.20407 	-1.12835e-17 	1.20568 	0.0415338 	0
1.3114 	1.3114 	-1.21722e-17 	1.13216 	-0.00448738 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170673 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295487 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035378 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000722206 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00765194 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116755 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00493757 	0
2.53159 	2.53159 	-1.27848e-17 	1.20078 	-0.001276 	0
2.74623 	2.74623 	-1.41155e-17 	1.18664 	0.00115379 	0
2.90962 	2.90962 	-1.29765e-17 	1.17265 	0.00270409 	0
3.01694 	3.01694 	-1.11468e-17 	1.16821 	-0.00551047 	0
3.17552 	3.17552 	-9.27252e-18 	1.15669 	-0.00379407 	0
3.39017 	3.39017 	-7.97973e-18 	1.14622 	-0.00252238 	0
3.51391 	3.51391 	-9.50211e-18 	1.13704 	-0.00159669 	0
3.62123 	3.62123 	-1.04694e-17 	1.13396 	-0.00532113 	0
3.81945 	3.81945 	-1.20695e-17 	1.12677 	-0.0041535 	0
