0.362392 	0.362392 	-2.77556e-18 	-0.00203029 	0.00298643 	3.68416e-20
0.38007 	0.38007 	-4.16334e-18 	0.00121235 	0.00474167 	8.38246e-21
0.397747 	0.397747 	-7.28584e-18 	0.0113608 	0.00508842 	8.23799e-20
0.415425 	0.415425 	-9.36751e-18 	0.0266318 	0.00441922 	2.01754e-19
0.433103 	0.433103 	-6.93889e-18 	0.0459063 	0.0031856 	1.12863e-19
0.45078 	0.45078 	-9.71445e-18 	0.0683689 	0.00177996 	1.13332e-20
0.468458 	0.468458 	-1.38778e-17 	0.0933472 	0.000470963 	-1.36695e-19
0.486136 	0.486136 	-1.249e-17 	0.120289 	-0.000551865 	3.59761e-20
0.503813 	0.503813 	-1.249e-17 	0.148735 	-0.00115128 	1.84195e-19
0.521491 	0.521491 	-1.42247e-17 	0.178301 	-0.00122988 	-3.14668e-19
0.539169 	0.539169 	-1.59595e-17 	0.208651 	-0.000722355 	2.38288e-19
0.556847 	0.556847 	-1.56125e-17 	0.239491 	0.000408043 	-1.79271e-19
0.574524 	0.574524 	-1.56125e-17 	0.270559 	0.00216848 	1.5199e-19
0.592202 	0.592202 	-1.9082e-17 	0.301613 	0.00453116 	-3.2685e-19
0.60988 	0.60988 	-2.08167e-17 	0.332431 	0.00741675 	3.56155e-19
0.627557 	0.627557 	-2.08167e-17 	0.362786 	0.0106437 	-3.82326e-19
0.645235 	0.645235 	-2.25514e-17 	0.392434 	0.0138848 	-9.64449e-20
0.662913 	0.662913 	-2.60209e-17 	0.421413 	0.0169742 	2.93595e-19
0.68059 	0.68059 	-2.35922e-17 	0.450722 	0.0205229 	-1.06036e-19
0.698268 	0.698268 	-1.63064e-17 	0.4794 	0.022734 	4.60447e-20
0.707107 	0.707107 	-1.2837e-17 	0.652477 	-0.116138 	-3.03511e-21
0.814429 	0.814429 	-9.80832e-18 	0.822377 	-0.109431 	0
1.02907 	1.02907 	-1.01553e-17 	1.10756 	-0.0596971 	0
1.20407 	1.20407 	-1.12835e-17 	1.24911 	-0.0121177 	0
1.3114 	1.3114 	-1.21722e-17 	1.17599 	-0.0814839 	0
1.45836 	1.45836 	-1.44196e-17 	1.23619 	-0.0584539 	0
1.67301 	1.67301 	-1.66533e-17 	1.24954 	-0.0399969 	0
1.80836 	1.80836 	-1.87195e-17 	1.23953 	-0.0259585 	0
1.91569 	1.91569 	-1.73745e-17 	1.1886 	-0.0707403 	0
2.1023 	2.1023 	-1.63492e-17 	1.17929 	-0.0536958 	0
2.30533 	2.30533 	-1.68501e-17 	1.16618 	-0.0400864 	0
2.41265 	2.41265 	-1.55194e-17 	1.13036 	-0.0618589 	0
2.53159 	2.53159 	-1.27848e-17 	1.12348 	-0.0496199 	0
2.74623 	2.74623 	-1.41155e-17 	1.11617 	-0.0395352 	0
2.90962 	2.90962 	-1.29765e-17 	1.10908 	-0.0312892 	0
3.01694 	3.01694 	-1.11468e-17 	1.08807 	-0.0415218 	0
3.17552 	3.17552 	-9.27252e-18 	1.08496 	-0.0342149 	0
3.39017 	3.39017 	-7.97973e-18 	1.08196 	-0.02796 	0
3.51391 	3.51391 	-9.50211e-18 	1.0792 	-0.0225919 	0
3.62123 	3.62123 	-1.04694e-17 	1.06518 	-0.0263102 	0
3.81945 	3.81945 	-1.20695e-17 	1.06431 	-0.0213559 	0
