0.362392 	0.362392 	-2.77556e-18 	-0.00209433 	0.0030328 	3.64354e-20
0.38007 	0.38007 	-4.16334e-18 	0.000933234 	0.00490975 	8.29404e-21
0.397747 	0.397747 	-7.28584e-18 	0.0107659 	0.00538219 	8.1489e-20
0.415425 	0.415425 	-9.36751e-18 	0.0256443 	0.00485269 	1.99593e-19
0.433103 	0.433103 	-6.93889e-18 	0.0444643 	0.00377479 	1.11664e-19
0.45078 	0.45078 	-9.71445e-18 	0.0664209 	0.00254024 	1.12114e-20
0.468458 	0.468458 	-1.38778e-17 	0.0908515 	0.00141695 	-1.35233e-19
0.486136 	0.486136 	-1.249e-17 	0.117212 	0.000593408 	3.55967e-20
0.503813 	0.503813 	-1.249e-17 	0.145053 	0.000205562 	1.82232e-19
0.521491 	0.521491 	-1.42247e-17 	0.173994 	0.000349291 	-3.11298e-19
0.539169 	0.539169 	-1.59595e-17 	0.203708 	0.00108818 	2.3572e-19
0.556847 	0.556847 	-1.56125e-17 	0.233908 	0.00245702 	-1.77339e-19
0.574524 	0.574524 	-1.56125e-17 	0.264337 	0.00446085 	1.50335e-19
0.592202 	0.592202 	-1.9082e-17 	0.294761 	0.00706958 	-3.23283e-19
0.60988 	0.60988 	-2.08167e-17 	0.324964 	0.0102017 	3.52229e-19
0.627557 	0.627557 	-2.08167e-17 	0.354726 	0.0136738 	-3.78106e-19
0.645235 	0.645235 	-2.25514e-17 	0.383809 	0.0171589 	-9.53475e-20
0.662913 	0.662913 	-2.60209e-17 	0.41226 	0.0204944 	2.90089e-19
0.68059 	0.68059 	-2.35922e-17 	0.441077 	0.0242996 	-1.04851e-19
0.698268 	0.698268 	-1.63064e-17 	0.469299 	0.0268054 	4.53879e-20
0.707107 	0.707107 	-1.2837e-17 	0.637583 	-0.10682 	-2.75689e-21
0.814429 	0.814429 	-9.80832e-18 	0.808209 	-0.100483 	0
1.02907 	1.02907 	-1.01553e-17 	1.09766 	-0.050071 	0
1.20407 	1.20407 	-1.12835e-17 	1.24424 	-0.00320207 	0
1.3114 	1.3114 	-1.21722e-17 	1.17625 	-0.0676017 	0
1.45836 	1.45836 	-1.44196e-17 	1.24155 	-0.04649 	0
1.67301 	1.67301 	-1.66533e-17 	1.25745 	-0.0304704 	0
1.80836 	1.80836 	-1.87195e-17 	1.24812 	-0.018872 	0
1.91569 	1.91569 	-1.73745e-17 	1.20363 	-0.0613648 	0
2.1023 	2.1023 	-1.63492e-17 	1.19298 	-0.0458551 	0
2.30533 	2.30533 	-1.68501e-17 	1.17793 	-0.0335973 	0
2.41265 	2.41265 	-1.55194e-17 	1.14482 	-0.0546775 	0
2.53159 	2.53159 	-1.27848e-17 	1.13568 	-0.0430601 	0
2.74623 	2.74623 	-1.41155e-17 	1.12623 	-0.0336071 	0
2.90962 	2.90962 	-1.29765e-17 	1.11725 	-0.0259912 	0
3.01694 	3.01694 	-1.11468e-17 	1.09754 	-0.0370718 	0
3.17552 	3.17552 	-9.27252e-18 	1.09294 	-0.0301083 	0
3.39017 	3.39017 	-7.97973e-18 	1.08868 	-0.0242572 	0
3.51391 	3.51391 	-9.50211e-18 	1.08488 	-0.0193349 	0
3.62123 	3.62123 	-1.04694e-17 	1.07174 	-0.0243453 	0
3.81945 	3.81945 	-1.20695e-17 	1.07014 	-0.0196107 	0
