-0.362392 	0.362392 	4.94062e-18 	0.0896311 	0.0915867 	-3.38929e-20
-0.38007 	0.38007 	8.04456e-18 	0.236475 	0.236011 	-3.38406e-20
-0.397747 	0.397747 	9.88785e-18 	0.359751 	0.346956 	-2.61907e-20
-0.415425 	0.415425 	1.21449e-17 	0.462524 	0.430334 	-4.11798e-20
-0.433103 	0.433103 	1.50587e-17 	0.547781 	0.490874 	1.56574e-20
-0.45078 	0.45078 	1.72354e-17 	0.618284 	0.532611 	-6.94686e-22
-0.468458 	0.468458 	1.84504e-17 	0.676426 	0.559108 	-7.92062e-20
-0.486136 	0.486136 	1.73179e-17 	0.724289 	0.573465 	5.11767e-20
-0.503813 	0.503813 	1.86926e-17 	0.76368 	0.578333 	4.7483e-20
-0.521491 	0.521491 	2.16336e-17 	0.796148 	0.575948 	-6.77913e-20
-0.539169 	0.539169 	1.85726e-17 	0.823007 	0.568162 	8.14841e-20
-0.556847 	0.556847 	1.52111e-17 	0.845359 	0.556484 	-3.09051e-20
-0.574524 	0.574524 	1.43441e-17 	0.864118 	0.542122 	6.40476e-20
-0.592202 	0.592202 	1.33321e-17 	0.880036 	0.526016 	-1.03424e-19
-0.60988 	0.60988 	1.56602e-17 	0.893726 	0.508884 	2.1976e-19
-0.627557 	0.627557 	1.87775e-17 	0.905664 	0.491256 	-4.94498e-20
-0.645235 	0.645235 	1.91741e-17 	0.916208 	0.473471 	-1.41035e-20
-0.662913 	0.662913 	1.92184e-17 	0.925813 	0.455441 	1.51721e-19
-0.68059 	0.68059 	1.44709e-17 	0.935199 	0.436494 	-7.428e-20
-0.698268 	0.698268 	7.77802e-18 	0.943026 	0.41735 	3.82442e-20
-0.707107 	0.707107 	5.63985e-18 	0.939594 	0.376983 	-5.14632e-20
-0.764429 	0.764429 	3.81639e-18 	0.997255 	0.390805 	0
-0.871752 	0.871752 	7.10856e-18 	0.980374 	0.337847 	0
-0.929074 	0.929074 	9.78944e-18 	1.03275 	0.273148 	0
-0.993719 	0.993719 	9.27282e-18 	1.01323 	0.248102 	0
-1.09372 	1.09372 	1.38702e-17 	1.00022 	0.223642 	0
-1.15104 	1.15104 	1.71503e-17 	1.02914 	0.200761 	0
-1.22301 	1.22301 	1.78518e-17 	1.0187 	0.185211 	0
-1.31569 	1.31569 	1.71624e-17 	1.0112 	0.169606 	0
-1.37301 	1.37301 	1.47966e-17 	1.02776 	0.156236 	0
-1.4523 	1.4523 	7.69567e-18 	1.02099 	0.144061 	0
-1.53765 	1.53765 	2.08167e-18 	1.01572 	0.13113 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0241 	0.121157 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01901 	0.109592 	0
-1.75962 	1.75962 	2.42861e-18 	1.01481 	0.0973923 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0895259 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0784874 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0676431 	0
-2.03891 	2.03891 	3.94217e-18 	1.01243 	0.0615498 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.0523585 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0439118 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0395102 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0326372 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0290264 	0
