-0.362392 	0.362392 	4.94062e-18 	0.0865263 	0.088668 	-4.04181e-20
-0.38007 	0.38007 	8.04456e-18 	0.228208 	0.229093 	-3.89275e-20
-0.397747 	0.397747 	9.88785e-18 	0.347063 	0.33797 	-3.31733e-20
-0.415425 	0.415425 	1.21449e-17 	0.446322 	0.420762 	-5.09035e-20
-0.433103 	0.433103 	1.50587e-17 	0.52896 	0.481836 	2.3088e-20
-0.45078 	0.45078 	1.72354e-17 	0.597651 	0.524924 	-1.81535e-21
-0.468458 	0.468458 	1.84504e-17 	0.654679 	0.553322 	-9.67992e-20
-0.486136 	0.486136 	1.73179e-17 	0.702012 	0.569908 	6.32301e-20
-0.503813 	0.503813 	1.86926e-17 	0.741344 	0.577158 	5.74798e-20
-0.521491 	0.521491 	2.16336e-17 	0.774121 	0.577173 	-7.97686e-20
-0.539169 	0.539169 	1.85726e-17 	0.80157 	0.571711 	9.30817e-20
-0.556847 	0.556847 	1.52111e-17 	0.82472 	0.562214 	-3.58212e-20
-0.574524 	0.574524 	1.43441e-17 	0.844425 	0.549848 	7.13078e-20
-0.592202 	0.592202 	1.33321e-17 	0.861391 	0.535531 	-1.15336e-19
-0.60988 	0.60988 	1.56602e-17 	0.876199 	0.519967 	2.43461e-19
-0.627557 	0.627557 	1.87775e-17 	0.889299 	0.503686 	-5.55063e-20
-0.645235 	0.645235 	1.91741e-17 	0.901035 	0.487025 	-1.56836e-20
-0.662913 	0.662913 	1.92184e-17 	0.911857 	0.469893 	1.6502e-19
-0.68059 	0.68059 	1.44709e-17 	0.922455 	0.451602 	-8.09675e-20
-0.698268 	0.698268 	7.77802e-18 	0.931425 	0.432794 	4.00689e-20
-0.707107 	0.707107 	5.63985e-18 	0.931022 	0.391921 	-5.51319e-20
-0.764429 	0.764429 	3.81639e-18 	0.988344 	0.410886 	0
-0.871752 	0.871752 	7.10856e-18 	0.97607 	0.354503 	0
-0.929074 	0.929074 	9.78944e-18 	1.03066 	0.293128 	0
-0.993719 	0.993719 	9.27282e-18 	1.01211 	0.261838 	0
-1.09372 	1.09372 	1.38702e-17 	0.999709 	0.231943 	0
-1.15104 	1.15104 	1.71503e-17 	1.02927 	0.209387 	0
-1.22301 	1.22301 	1.78518e-17 	1.0187 	0.188836 	0
-1.31569 	1.31569 	1.71624e-17 	1.01097 	0.169367 	0
-1.37301 	1.37301 	1.47966e-17 	1.02779 	0.155455 	0
-1.4523 	1.4523 	7.69567e-18 	1.02067 	0.140721 	0
-1.53765 	1.53765 	2.08167e-18 	1.01514 	0.126637 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02379 	0.116268 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01855 	0.105035 	0
-1.75962 	1.75962 	2.42861e-18 	1.01429 	0.0941758 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0862782 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0772195 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0683642 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623046 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546736 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471388 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426457 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360175 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.032234 	0
