0.362392 	0.362392 	-2.77556e-18 	0.000943657 	0.000155738 	4.13657e-20
0.38007 	0.38007 	-4.16334e-18 	0.0115577 	-0.00446018 	9.00224e-21
0.397747 	0.397747 	-7.28584e-18 	0.0306117 	-0.0108375 	9.23201e-20
0.415425 	0.415425 	-9.36751e-18 	0.0559228 	-0.0186503 	2.25766e-19
0.433103 	0.433103 	-6.93889e-18 	0.086097 	-0.0274194 	1.2597e-19
0.45078 	0.45078 	-9.71445e-18 	0.120095 	-0.0366942 	1.27032e-20
0.468458 	0.468458 	-1.38778e-17 	0.157037 	-0.0461474 	-1.52882e-19
0.486136 	0.486136 	-1.249e-17 	0.196174 	-0.0555275 	4.01451e-20
0.503813 	0.503813 	-1.249e-17 	0.236866 	-0.0646306 	2.04688e-19
0.521491 	0.521491 	-1.42247e-17 	0.278555 	-0.0732878 	-3.49648e-19
0.539169 	0.539169 	-1.59595e-17 	0.320741 	-0.0813577 	2.64324e-19
0.556847 	0.556847 	-1.56125e-17 	0.362976 	-0.0887214 	-1.97913e-19
0.574524 	0.574524 	-1.56125e-17 	0.404848 	-0.0952827 	1.66925e-19
0.592202 	0.592202 	-1.9082e-17 	0.445977 	-0.100972 	-3.56921e-19
0.60988 	0.60988 	-2.08167e-17 	0.486004 	-0.105764 	3.85994e-19
0.627557 	0.627557 	-2.08167e-17 	0.524575 	-0.109721 	-4.12977e-19
0.645235 	0.645235 	-2.25514e-17 	0.561328 	-0.113045 	-1.02998e-19
0.662913 	0.662913 	-2.60209e-17 	0.596162 	-0.115823 	3.12433e-19
0.68059 	0.68059 	-2.35922e-17 	0.629817 	-0.117558 	-1.13155e-19
0.698268 	0.698268 	-1.63064e-17 	0.661248 	-0.120088 	4.61626e-20
0.707107 	0.707107 	-1.2837e-17 	0.868015 	-0.297811 	-8.75444e-21
0.814429 	0.814429 	-9.80832e-18 	1.00004 	-0.28742 	0
1.02907 	1.02907 	-1.01553e-17 	1.17803 	-0.229912 	0
1.20407 	1.20407 	-1.12835e-17 	1.23725 	-0.169377 	0
1.3114 	1.3114 	-1.21722e-17 	1.09293 	-0.18552 	0
1.45836 	1.45836 	-1.44196e-17 	1.11416 	-0.155273 	0
1.67301 	1.67301 	-1.66533e-17 	1.11878 	-0.127889 	0
1.80836 	1.80836 	-1.87195e-17 	1.11645 	-0.104394 	0
1.91569 	1.91569 	-1.73745e-17 	1.05603 	-0.0988021 	0
2.1023 	2.1023 	-1.63492e-17 	1.06014 	-0.0836263 	0
2.30533 	2.30533 	-1.68501e-17 	1.06224 	-0.070583 	0
2.41265 	2.41265 	-1.55194e-17 	1.03642 	-0.0618371 	0
2.53159 	2.53159 	-1.27848e-17 	1.03979 	-0.0537938 	0
2.74623 	2.74623 	-1.41155e-17 	1.04212 	-0.0465094 	0
2.90962 	2.90962 	-1.29765e-17 	1.04367 	-0.0399374 	0
3.01694 	3.01694 	-1.11468e-17 	1.02966 	-0.034779 	0
3.17552 	3.17552 	-9.27252e-18 	1.0316 	-0.0302621 	0
3.39017 	3.39017 	-7.97973e-18 	1.03308 	-0.0260011 	0
3.51391 	3.51391 	-9.50211e-18 	1.03419 	-0.021986 	0
3.62123 	3.62123 	-1.04694e-17 	1.02498 	-0.0187218 	0
3.81945 	3.81945 	-1.20695e-17 	1.02613 	-0.0156839 	0
