0.362392 	0.362392 	-2.77556e-18 	-0.00252356 	0.00339669 	3.3215e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700683 	0.00608979 	7.47109e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751483 	0.00735446 	7.43109e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204612 	0.00763167 	1.81949e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370923 	0.00738186 	1.0173e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566455 	0.00699361 	1.0196e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784963 	0.00673161 	-1.23139e-19
0.486136 	0.486136 	-1.249e-17 	0.102135 	0.00678033 	3.24333e-20
0.503813 	0.503813 	-1.249e-17 	0.127141 	0.00727046 	1.65766e-19
0.521491 	0.521491 	-1.42247e-17 	0.153165 	0.00829161 	-2.8311e-19
0.539169 	0.539169 	-1.59595e-17 	0.179907 	0.00990003 	2.14296e-19
0.556847 	0.556847 	-1.56125e-17 	0.207105 	0.012122 	-1.61144e-19
0.574524 	0.574524 	-1.56125e-17 	0.234528 	0.014953 	1.36531e-19
0.592202 	0.592202 	-1.9082e-17 	0.26197 	0.0183522 	-2.93414e-19
0.60988 	0.60988 	-2.08167e-17 	0.289241 	0.022227 	3.19277e-19
0.627557 	0.627557 	-2.08167e-17 	0.316147 	0.0263847 	-3.42659e-19
0.645235 	0.645235 	-2.25514e-17 	0.342479 	0.0304938 	-8.61041e-20
0.662913 	0.662913 	-2.60209e-17 	0.368304 	0.0343916 	2.60797e-19
0.68059 	0.68059 	-2.35922e-17 	0.394613 	0.0386949 	-9.4967e-20
0.698268 	0.698268 	-1.63064e-17 	0.420515 	0.041713 	3.99121e-20
0.707107 	0.707107 	-1.2837e-17 	0.567052 	-0.0807732 	-2.02511e-21
0.814429 	0.814429 	-9.80832e-18 	0.734402 	-0.0720073 	0
1.02907 	1.02907 	-1.01553e-17 	1.0368 	-0.0107879 	0
1.20407 	1.20407 	-1.12835e-17 	1.2059 	0.0413225 	0
1.3114 	1.3114 	-1.21722e-17 	1.13246 	-0.00475716 	0
1.45836 	1.45836 	-1.44196e-17 	1.22578 	0.0167603 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292241 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350522 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000313447 	0
2.1023 	2.1023 	-1.63492e-17 	1.23712 	0.00725432 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112973 	0
2.41265 	2.41265 	-1.55194e-17 	1.21301 	-0.0054078 	0
2.53159 	2.53159 	-1.27848e-17 	1.20053 	-0.00171638 	0
2.74623 	2.74623 	-1.41155e-17 	1.18637 	0.000747396 	0
2.90962 	2.90962 	-1.29765e-17 	1.17236 	0.00233397 	0
3.01694 	3.01694 	-1.11468e-17 	1.1678 	-0.00596426 	0
3.17552 	3.17552 	-9.27252e-18 	1.15627 	-0.00420223 	0
3.39017 	3.39017 	-7.97973e-18 	1.14579 	-0.00288376 	0
3.51391 	3.51391 	-9.50211e-18 	1.1366 	-0.00191065 	0
3.62123 	3.62123 	-1.04694e-17 	1.13339 	-0.00570644 	0
3.81945 	3.81945 	-1.20695e-17 	1.12619 	-0.00448042 	0
