-0.362392 	0.362392 	4.94062e-18 	0.0866752 	0.0888142 	-4.01619e-20
-0.38007 	0.38007 	8.04456e-18 	0.228596 	0.22945 	-3.8738e-20
-0.397747 	0.397747 	9.88785e-18 	0.347649 	0.33846 	-3.29123e-20
-0.415425 	0.415425 	1.21449e-17 	0.447065 	0.421323 	-5.05448e-20
-0.433103 	0.433103 	1.50587e-17 	0.529822 	0.482421 	2.28093e-20
-0.45078 	0.45078 	1.72354e-17 	0.598599 	0.525497 	-1.77245e-21
-0.468458 	0.468458 	1.84504e-17 	0.655688 	0.553856 	-9.61589e-20
-0.486136 	0.486136 	1.73179e-17 	0.70306 	0.570386 	6.27902e-20
-0.503813 	0.503813 	1.86926e-17 	0.742412 	0.577568 	5.71151e-20
-0.521491 	0.521491 	2.16336e-17 	0.775197 	0.57751 	-7.93349e-20
-0.539169 	0.539169 	1.85726e-17 	0.802644 	0.571973 	9.26665e-20
-0.556847 	0.556847 	1.52111e-17 	0.825784 	0.562402 	-3.56423e-20
-0.574524 	0.574524 	1.43441e-17 	0.845473 	0.549966 	7.10487e-20
-0.592202 	0.592202 	1.33321e-17 	0.86242 	0.535582 	-1.14905e-19
-0.60988 	0.60988 	1.56602e-17 	0.877206 	0.519957 	2.42599e-19
-0.627557 	0.627557 	1.87775e-17 	0.890281 	0.50362 	-5.52817e-20
-0.645235 	0.645235 	1.91741e-17 	0.901992 	0.486908 	-1.56227e-20
-0.662913 	0.662913 	1.92184e-17 	0.912786 	0.46973 	1.64528e-19
-0.68059 	0.68059 	1.44709e-17 	0.923356 	0.451397 	-8.07189e-20
-0.698268 	0.698268 	7.77802e-18 	0.932296 	0.432554 	4.00121e-20
-0.707107 	0.707107 	5.63985e-18 	0.931788 	0.391628 	-5.49978e-20
-0.764429 	0.764429 	3.81639e-18 	0.989131 	0.41047 	0
-0.871752 	0.871752 	7.10856e-18 	0.976688 	0.354067 	0
-0.929074 	0.929074 	9.78944e-18 	1.03121 	0.292455 	0
-0.993719 	0.993719 	9.27282e-18 	1.01257 	0.261243 	0
-1.09372 	1.09372 	1.38702e-17 	1.0001 	0.231413 	0
-1.15104 	1.15104 	1.71503e-17 	1.02959 	0.208737 	0
-1.22301 	1.22301 	1.78518e-17 	1.01897 	0.188261 	0
-1.31569 	1.31569 	1.71624e-17 	1.0112 	0.168859 	0
-1.37301 	1.37301 	1.47966e-17 	1.02797 	0.154876 	0
-1.4523 	1.4523 	7.69567e-18 	1.02082 	0.14021 	0
-1.53765 	1.53765 	2.08167e-18 	1.01526 	0.126187 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02388 	0.11578 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01862 	0.104606 	0
-1.75962 	1.75962 	2.42861e-18 	1.01435 	0.0937998 	0
-1.81694 	1.81694 	3.86339e-18 	1.01835 	0.0858842 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0768764 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.068068 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620022 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544153 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469217 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424288 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0358391 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320593 	0
