-0.362392 	0.362392 	4.94062e-18 	0.0856337 	0.0877892 	-4.26047e-20
-0.38007 	0.38007 	8.04456e-18 	0.225882 	0.226944 	-4.05563e-20
-0.397747 	0.397747 	9.88785e-18 	0.343557 	0.335015 	-3.53279e-20
-0.415425 	0.415425 	1.21449e-17 	0.441886 	0.417364 	-5.38844e-20
-0.433103 	0.433103 	1.50587e-17 	0.523819 	0.478283 	2.5346e-20
-0.45078 	0.45078 	1.72354e-17 	0.591995 	0.521434 	-2.15267e-21
-0.468458 	0.468458 	1.84504e-17 	0.648669 	0.550054 	-1.02199e-19
-0.486136 	0.486136 	1.73179e-17 	0.695776 	0.56697 	6.69346e-20
-0.503813 	0.503813 	1.86926e-17 	0.734983 	0.574616 	6.06055e-20
-0.521491 	0.521491 	2.16336e-17 	0.767715 	0.575064 	-8.35463e-20
-0.539169 	0.539169 	1.85726e-17 	0.795177 	0.570044 	9.67874e-20
-0.556847 	0.556847 	1.52111e-17 	0.818383 	0.560984 	-3.74096e-20
-0.574524 	0.574524 	1.43441e-17 	0.838175 	0.549037 	7.37086e-20
-0.592202 	0.592202 	1.33321e-17 	0.855252 	0.535114 	-1.19336e-19
-0.60988 	0.60988 	1.56602e-17 	0.870185 	0.519916 	2.51574e-19
-0.627557 	0.627557 	1.87775e-17 	0.883422 	0.50397 	-5.75923e-20
-0.645235 	0.645235 	1.91741e-17 	0.895306 	0.487613 	-1.62619e-20
-0.662913 	0.662913 	1.92184e-17 	0.906283 	0.470757 	1.69839e-19
-0.68059 	0.68059 	1.44709e-17 	0.917038 	0.452719 	-8.33939e-20
-0.698268 	0.698268 	7.77802e-18 	0.92617 	0.434129 	4.07068e-20
-0.707107 	0.707107 	5.63985e-18 	0.926376 	0.393588 	-5.64932e-20
-0.764429 	0.764429 	3.81639e-18 	0.983543 	0.41325 	0
-0.871752 	0.871752 	7.10856e-18 	0.972259 	0.357035 	0
-0.929074 	0.929074 	9.78944e-18 	1.0272 	0.297095 	0
-0.993719 	0.993719 	9.27282e-18 	1.0092 	0.265393 	0
-1.09372 	1.09372 	1.38702e-17 	0.997269 	0.235151 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213345 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192372 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172524 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159065 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143928 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129478 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119363 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107763 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965672 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887965 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794115 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702544 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642437 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563264 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485249 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044037 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371592 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333574 	0
