-0.362392 	0.362392 	4.94062e-18 	0.0858475 	0.0879999 	-4.16672e-20
-0.38007 	0.38007 	8.04456e-18 	0.226439 	0.227459 	-3.98477e-20
-0.397747 	0.397747 	9.88785e-18 	0.344395 	0.335724 	-3.44296e-20
-0.415425 	0.415425 	1.21449e-17 	0.442946 	0.41818 	-5.26299e-20
-0.433103 	0.433103 	1.50587e-17 	0.525047 	0.479137 	2.44241e-20
-0.45078 	0.45078 	1.72354e-17 	0.593346 	0.522273 	-2.02006e-21
-0.468458 	0.468458 	1.84504e-17 	0.650104 	0.550841 	-9.98879e-20
-0.486136 	0.486136 	1.73179e-17 	0.697265 	0.567678 	6.5352e-20
-0.503813 	0.503813 	1.86926e-17 	0.736502 	0.575231 	5.92464e-20
-0.521491 	0.521491 	2.16336e-17 	0.769245 	0.575575 	-8.18757e-20
-0.539169 	0.539169 	1.85726e-17 	0.796704 	0.57045 	9.51079e-20
-0.556847 	0.556847 	1.52111e-17 	0.819897 	0.561286 	-3.66944e-20
-0.574524 	0.574524 	1.43441e-17 	0.839669 	0.549239 	7.25814e-20
-0.592202 	0.592202 	1.33321e-17 	0.85672 	0.535222 	-1.17454e-19
-0.60988 	0.60988 	1.56602e-17 	0.871624 	0.519937 	2.47711e-19
-0.627557 	0.627557 	1.87775e-17 	0.884829 	0.50391 	-5.66122e-20
-0.645235 	0.645235 	1.91741e-17 	0.896679 	0.48748 	-1.59841e-20
-0.662913 	0.662913 	1.92184e-17 	0.90762 	0.470558 	1.67455e-19
-0.68059 	0.68059 	1.44709e-17 	0.918338 	0.45246 	-8.21988e-20
-0.698268 	0.698268 	7.77802e-18 	0.927433 	0.433817 	4.03496e-20
-0.707107 	0.707107 	5.63985e-18 	0.927495 	0.393194 	-5.57945e-20
-0.764429 	0.764429 	3.81639e-18 	0.984702 	0.412695 	0
-0.871752 	0.871752 	7.10856e-18 	0.973184 	0.356435 	0
-0.929074 	0.929074 	9.78944e-18 	1.02805 	0.29615 	0
-0.993719 	0.993719 	9.27282e-18 	1.00991 	0.264541 	0
-1.09372 	1.09372 	1.38702e-17 	0.997871 	0.234378 	0
-1.15104 	1.15104 	1.71503e-17 	1.02769 	0.212389 	0
-1.22301 	1.22301 	1.78518e-17 	1.01737 	0.191514 	0
-1.31569 	1.31569 	1.71624e-17 	1.00986 	0.171756 	0
-1.37301 	1.37301 	1.47966e-17 	1.02691 	0.158182 	0
-1.4523 	1.4523 	7.69567e-18 	1.01994 	0.143142 	0
-1.53765 	1.53765 	2.08167e-18 	1.01453 	0.128781 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118599 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107089 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0959745 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881692 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788645 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697819 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637566 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559105 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481755 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436846 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368696 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.033071 	0
