-0.362392 	0.362392 	4.94062e-18 	0.089199 	0.0911861 	-3.37014e-20
-0.38007 	0.38007 	8.04456e-18 	0.235293 	0.235046 	-3.37269e-20
-0.397747 	0.397747 	9.88785e-18 	0.357904 	0.345698 	-2.61681e-20
-0.415425 	0.415425 	1.21449e-17 	0.460136 	0.428999 	-4.11375e-20
-0.433103 	0.433103 	1.50587e-17 	0.544984 	0.489631 	1.56883e-20
-0.45078 	0.45078 	1.72354e-17 	0.615201 	0.531588 	-7.11672e-22
-0.468458 	0.468458 	1.84504e-17 	0.67317 	0.558399 	-7.90376e-20
-0.486136 	0.486136 	1.73179e-17 	0.720955 	0.573129 	5.10611e-20
-0.503813 	0.503813 	1.86926e-17 	0.760348 	0.578404 	4.73078e-20
-0.521491 	0.521491 	2.16336e-17 	0.792882 	0.576439 	-6.75128e-20
-0.539169 	0.539169 	1.85726e-17 	0.819857 	0.569069 	8.11187e-20
-0.556847 	0.556847 	1.52111e-17 	0.842363 	0.557794 	-3.07471e-20
-0.574524 	0.574524 	1.43441e-17 	0.861304 	0.543812 	6.37174e-20
-0.592202 	0.592202 	1.33321e-17 	0.877426 	0.528061 	-1.02848e-19
-0.60988 	0.60988 	1.56602e-17 	0.891334 	0.511253 	2.18483e-19
-0.627557 	0.627557 	1.87775e-17 	0.903501 	0.493919 	-4.91296e-20
-0.645235 	0.645235 	1.91741e-17 	0.914282 	0.476397 	-1.39997e-20
-0.662913 	0.662913 	1.92184e-17 	0.924132 	0.458598 	1.50829e-19
-0.68059 	0.68059 	1.44709e-17 	0.933765 	0.439848 	-7.38243e-20
-0.698268 	0.698268 	7.77802e-18 	0.941838 	0.420857 	3.80858e-20
-0.707107 	0.707107 	5.63985e-18 	0.939083 	0.380683 	-5.11696e-20
-0.764429 	0.764429 	3.81639e-18 	0.996838 	0.395449 	0
-0.871752 	0.871752 	7.10856e-18 	0.980855 	0.342252 	0
-0.929074 	0.929074 	9.78944e-18 	1.03346 	0.278409 	0
-0.993719 	0.993719 	9.27282e-18 	1.01426 	0.252463 	0
-1.09372 	1.09372 	1.38702e-17 	1.00148 	0.226942 	0
-1.15104 	1.15104 	1.71503e-17 	1.03023 	0.204321 	0
-1.22301 	1.22301 	1.78518e-17 	1.01984 	0.187375 	0
-1.31569 	1.31569 	1.71624e-17 	1.01231 	0.170267 	0
-1.37301 	1.37301 	1.47966e-17 	1.02855 	0.15677 	0
-1.4523 	1.4523 	7.69567e-18 	1.02167 	0.143037 	0
-1.53765 	1.53765 	2.08167e-18 	1.01628 	0.128804 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02439 	0.118616 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01921 	0.106212 	0
-1.75962 	1.75962 	2.42861e-18 	1.01493 	0.0937549 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0858232 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0751145 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0649834 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0589371 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0505896 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0428978 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.0385339 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0321781 	0
-2.42552 	2.42552 	6.19835e-18 	1.00504 	0.0285878 	0
