-0.362392 	0.362392 	4.94062e-18 	0.0859334 	0.0880845 	-4.14985e-20
-0.38007 	0.38007 	8.04456e-18 	0.226662 	0.227666 	-3.97232e-20
-0.397747 	0.397747 	9.88785e-18 	0.344732 	0.336008 	-3.42611e-20
-0.415425 	0.415425 	1.21449e-17 	0.443373 	0.418507 	-5.2398e-20
-0.433103 	0.433103 	1.50587e-17 	0.525541 	0.47948 	2.42455e-20
-0.45078 	0.45078 	1.72354e-17 	0.593889 	0.52261 	-1.99288e-21
-0.468458 	0.468458 	1.84504e-17 	0.650681 	0.551157 	-9.94714e-20
-0.486136 	0.486136 	1.73179e-17 	0.697864 	0.567963 	6.5066e-20
-0.503813 	0.503813 	1.86926e-17 	0.737113 	0.575477 	5.90073e-20
-0.521491 	0.521491 	2.16336e-17 	0.76986 	0.57578 	-8.15895e-20
-0.539169 	0.539169 	1.85726e-17 	0.797318 	0.570613 	9.48311e-20
-0.556847 	0.556847 	1.52111e-17 	0.820506 	0.561407 	-3.65752e-20
-0.574524 	0.574524 	1.43441e-17 	0.840269 	0.549319 	7.24058e-20
-0.592202 	0.592202 	1.33321e-17 	0.85731 	0.535264 	-1.17161e-19
-0.60988 	0.60988 	1.56602e-17 	0.872202 	0.519943 	2.47122e-19
-0.627557 	0.627557 	1.87775e-17 	0.885394 	0.503885 	-5.64595e-20
-0.645235 	0.645235 	1.91741e-17 	0.89723 	0.487426 	-1.59423e-20
-0.662913 	0.662913 	1.92184e-17 	0.908156 	0.470477 	1.67114e-19
-0.68059 	0.68059 	1.44709e-17 	0.91886 	0.452354 	-8.20265e-20
-0.698268 	0.698268 	7.77802e-18 	0.92794 	0.43369 	4.03087e-20
-0.707107 	0.707107 	5.63985e-18 	0.927944 	0.393035 	-5.57006e-20
-0.764429 	0.764429 	3.81639e-18 	0.985166 	0.41247 	0
-0.871752 	0.871752 	7.10856e-18 	0.973554 	0.356192 	0
-0.929074 	0.929074 	9.78944e-18 	1.02839 	0.295769 	0
-0.993719 	0.993719 	9.27282e-18 	1.0102 	0.264199 	0
-1.09372 	1.09372 	1.38702e-17 	0.998111 	0.234068 	0
-1.15104 	1.15104 	1.71503e-17 	1.0279 	0.212005 	0
-1.22301 	1.22301 	1.78518e-17 	1.01755 	0.191171 	0
-1.31569 	1.31569 	1.71624e-17 	1.01001 	0.171448 	0
-1.37301 	1.37301 	1.47966e-17 	1.02703 	0.15783 	0
-1.4523 	1.4523 	7.69567e-18 	1.02004 	0.142828 	0
-1.53765 	1.53765 	2.08167e-18 	1.01461 	0.128502 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02342 	0.118295 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.10682 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957385 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0879198 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786472 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695944 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635636 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557458 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480373 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435454 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367553 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329582 	0
