0.362392 	0.362392 	-2.77556e-18 	-0.00250482 	0.00337917 	3.38869e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000636254 	0.00603559 	7.66457e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763482 	0.00726503 	7.58362e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206442 	0.00750768 	1.85762e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373442 	0.00722394 	1.03918e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569714 	0.00680251 	1.04297e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789 	0.00650818 	-1.25838e-19
0.486136 	0.486136 	-1.249e-17 	0.102619 	0.00652553 	3.31329e-20
0.503813 	0.503813 	-1.249e-17 	0.127709 	0.0069854 	1.69531e-19
0.521491 	0.521491 	-1.42247e-17 	0.153818 	0.00797757 	-2.89574e-19
0.539169 	0.539169 	-1.59595e-17 	0.180646 	0.00955847 	2.19241e-19
0.556847 	0.556847 	-1.56125e-17 	0.20793 	0.0117546 	-1.64921e-19
0.574524 	0.574524 	-1.56125e-17 	0.235439 	0.0145617 	1.39782e-19
0.592202 	0.592202 	-1.9082e-17 	0.262966 	0.0179394 	-3.00515e-19
0.60988 	0.60988 	-2.08167e-17 	0.29032 	0.0217953 	3.27205e-19
0.627557 	0.627557 	-2.08167e-17 	0.317307 	0.0259368 	-3.51226e-19
0.645235 	0.645235 	-2.25514e-17 	0.343716 	0.0300328 	-8.83783e-20
0.662913 	0.662913 	-2.60209e-17 	0.369614 	0.0339207 	2.68074e-19
0.68059 	0.68059 	-2.35922e-17 	0.395994 	0.0382178 	-9.73894e-20
0.698268 	0.698268 	-1.63064e-17 	0.42196 	0.0412316 	4.12858e-20
0.707107 	0.707107 	-1.2837e-17 	0.569056 	-0.0814087 	-2.10368e-21
0.814429 	0.814429 	-9.80832e-18 	0.736583 	-0.0727444 	0
1.02907 	1.02907 	-1.01553e-17 	1.03873 	-0.0118407 	0
1.20407 	1.20407 	-1.12835e-17 	1.20724 	0.0400544 	0
1.3114 	1.3114 	-1.21722e-17 	1.13424 	-0.00636475 	0
1.45836 	1.45836 	-1.44196e-17 	1.2268 	0.0149244 	0
1.67301 	1.67301 	-1.66533e-17 	1.26198 	0.0272783 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0330967 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00214231 	0
2.1023 	2.1023 	-1.63492e-17 	1.23648 	0.00486946 	0
2.30533 	2.30533 	-1.68501e-17 	1.22279 	0.00903469 	0
2.41265 	2.41265 	-1.55194e-17 	1.21174 	-0.00827565 	0
2.53159 	2.53159 	-1.27848e-17 	1.19901 	-0.0043983 	0
2.74623 	2.74623 	-1.41155e-17 	1.18469 	-0.00172432 	0
2.90962 	2.90962 	-1.29765e-17 	1.17057 	8.5365e-05 	0
3.01694 	3.01694 	-1.11468e-17 	1.16533 	-0.00874925 	0
3.17552 	3.17552 	-9.27252e-18 	1.1537 	-0.00670284 	0
3.39017 	3.39017 	-7.97973e-18 	1.14315 	-0.00509397 	0
3.51391 	3.51391 	-9.50211e-18 	1.13391 	-0.0038274 	0
3.62123 	3.62123 	-1.04694e-17 	1.12989 	-0.00799297 	0
3.81945 	3.81945 	-1.20695e-17 	1.12265 	-0.00640927 	0
