0.362392 	0.362392 	-2.77556e-18 	-0.00227386 	0.00316945 	3.52756e-20
0.38007 	0.38007 	-4.16334e-18 	0.000185586 	0.00537825 	8.02433e-21
0.397747 	0.397747 	-7.28584e-18 	0.00920277 	0.00617684 	7.8938e-20
0.415425 	0.415425 	-9.36751e-18 	0.0230765 	0.00599269 	1.93395e-19
0.433103 	0.433103 	-6.93889e-18 	0.0407372 	0.00528446 	1.08218e-19
0.45078 	0.45078 	-9.71445e-18 	0.0614051 	0.00444259 	1.08674e-20
0.468458 	0.468458 	-1.38778e-17 	0.0844401 	0.00373339 	-1.31062e-19
0.486136 	0.486136 	-1.249e-17 	0.109318 	0.00334319 	3.45041e-20
0.503813 	0.503813 	-1.249e-17 	0.135608 	0.00340505 	1.76632e-19
0.521491 	0.521491 	-1.42247e-17 	0.162946 	0.00401141 	-3.01711e-19
0.539169 	0.539169 	-1.59595e-17 	0.191022 	0.00522185 	2.28443e-19
0.556847 	0.556847 	-1.56125e-17 	0.219563 	0.0070666 	-1.71866e-19
0.574524 	0.574524 	-1.56125e-17 	0.248328 	0.00954558 	1.45672e-19
0.592202 	0.592202 	-1.9082e-17 	0.277098 	0.0126232 	-3.13233e-19
0.60988 	0.60988 	-2.08167e-17 	0.305674 	0.0162123 	3.4118e-19
0.627557 	0.627557 	-2.08167e-17 	0.333849 	0.0201252 	-3.66234e-19
0.645235 	0.645235 	-2.25514e-17 	0.361404 	0.0240342 	-9.22654e-20
0.662913 	0.662913 	-2.60209e-17 	0.388396 	0.0277804 	2.80307e-19
0.68059 	0.68059 	-2.35922e-17 	0.415822 	0.0319904 	-1.01541e-19
0.698268 	0.698268 	-1.63064e-17 	0.442744 	0.03495 	4.35175e-20
0.707107 	0.707107 	-1.2837e-17 	0.598277 	-0.0895526 	-2.31139e-21
0.814429 	0.814429 	-9.80832e-18 	0.768146 	-0.0826351 	0
1.02907 	1.02907 	-1.01553e-17 	1.06601 	-0.027069 	0
1.20407 	1.20407 	-1.12835e-17 	1.22544 	0.0215523 	0
1.3114 	1.3114 	-1.21722e-17 	1.15879 	-0.0324612 	0
1.45836 	1.45836 	-1.44196e-17 	1.23884 	-0.0138661 	0
1.67301 	1.67301 	-1.66533e-17 	1.26428 	-0.00215118 	0
1.80836 	1.80836 	-1.87195e-17 	1.26009 	0.00452399 	0
1.91569 	1.91569 	-1.73745e-17 	1.23239 	-0.0384996 	0
2.1023 	2.1023 	-1.63492e-17 	1.22234 	-0.0289728 	0
2.30533 	2.30533 	-1.68501e-17 	1.20582 	-0.0219005 	0
2.41265 	2.41265 	-1.55194e-17 	1.18599 	-0.0422438 	0
2.53159 	2.53159 	-1.27848e-17 	1.17177 	-0.034479 	0
2.74623 	2.74623 	-1.41155e-17 	1.15707 	-0.0280643 	0
2.90962 	2.90962 	-1.29765e-17 	1.14316 	-0.022746 	0
3.01694 	3.01694 	-1.11468e-17 	1.12854 	-0.0292646 	0
3.17552 	3.17552 	-9.27252e-18 	1.11828 	-0.0238305 	0
3.39017 	3.39017 	-7.97973e-18 	1.10919 	-0.0192357 	0
3.51391 	3.51391 	-9.50211e-18 	1.10135 	-0.0153484 	0
3.62123 	3.62123 	-1.04694e-17 	1.09122 	-0.0170231 	0
3.81945 	3.81945 	-1.20695e-17 	1.08613 	-0.0134386 	0
