0.362392 	0.362392 	-2.77556e-18 	-0.00246693 	0.0033439 	3.43016e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000504837 	0.00592591 	7.77918e-21
0.397747 	0.397747 	-7.28584e-18 	0.00788095 	0.00708349 	7.67719e-20
0.415425 	0.415425 	-9.36751e-18 	0.021021 	0.00725534 	1.88087e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378646 	0.00690175 	1.05243e-19
0.45078 	0.45078 	-9.71445e-18 	0.057646 	0.00641173 	1.05688e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797374 	0.00605032 	-1.27463e-19
0.486136 	0.486136 	-1.249e-17 	0.103626 	0.00600238 	3.35562e-20
0.503813 	0.503813 	-1.249e-17 	0.128891 	0.00639905 	1.71776e-19
0.521491 	0.521491 	-1.42247e-17 	0.155178 	0.00733051 	-2.93421e-19
0.539169 	0.539169 	-1.59595e-17 	0.182186 	0.00885362 	2.22173e-19
0.556847 	0.556847 	-1.56125e-17 	0.209651 	0.0109954 	-1.6715e-19
0.574524 	0.574524 	-1.56125e-17 	0.237341 	0.0137522 	1.41689e-19
0.592202 	0.592202 	-1.9082e-17 	0.265045 	0.0170843 	-3.04663e-19
0.60988 	0.60988 	-2.08167e-17 	0.292574 	0.0208999 	3.31806e-19
0.627557 	0.627557 	-2.08167e-17 	0.319729 	0.0250072 	-3.56184e-19
0.645235 	0.645235 	-2.25514e-17 	0.346301 	0.0290755 	-8.96816e-20
0.662913 	0.662913 	-2.60209e-17 	0.372354 	0.0329423 	2.72215e-19
0.68059 	0.68059 	-2.35922e-17 	0.398881 	0.0372261 	-9.87796e-20
0.698268 	0.698268 	-1.63064e-17 	0.424981 	0.0402306 	4.20527e-20
0.707107 	0.707107 	-1.2837e-17 	0.573253 	-0.0827207 	-2.16184e-21
0.814429 	0.814429 	-9.80832e-18 	0.741147 	-0.0742772 	0
1.02907 	1.02907 	-1.01553e-17 	1.04275 	-0.014043 	0
1.20407 	1.20407 	-1.12835e-17 	1.21 	0.0373983 	0
1.3114 	1.3114 	-1.21722e-17 	1.13796 	-0.00972222 	0
1.45836 	1.45836 	-1.44196e-17 	1.22889 	0.011082 	0
1.67301 	1.67301 	-1.66533e-17 	1.26273 	0.0232088 	0
1.80836 	1.80836 	-1.87195e-17 	1.26399 	0.0290174 	0
1.91569 	1.91569 	-1.73745e-17 	1.2407 	-0.00730616 	0
2.1023 	2.1023 	-1.63492e-17 	1.23506 	-0.000119947 	0
2.30533 	2.30533 	-1.68501e-17 	1.22081 	0.00432895 	0
2.41265 	2.41265 	-1.55194e-17 	1.20884 	-0.0142902 	0
2.53159 	2.53159 	-1.27848e-17 	1.19563 	-0.00997424 	0
2.74623 	2.74623 	-1.41155e-17 	1.18101 	-0.00681993 	0
2.90962 	2.90962 	-1.29765e-17 	1.16672 	-0.0045128 	0
3.01694 	3.01694 	-1.11468e-17 	1.16001 	-0.0143864 	0
3.17552 	3.17552 	-9.27252e-18 	1.14826 	-0.0117018 	0
3.39017 	3.39017 	-7.97973e-18 	1.13765 	-0.00946102 	0
3.51391 	3.51391 	-9.50211e-18 	1.12838 	-0.00757399 	0
3.62123 	3.62123 	-1.04694e-17 	1.12261 	-0.0122024 	0
3.81945 	3.81945 	-1.20695e-17 	1.1154 	-0.00991246 	0
