0.362392 	0.362392 	-2.77556e-18 	0.0035356 	-0.00241875 	4.29987e-20
0.38007 	0.38007 	-4.16334e-18 	0.0200739 	-0.0125737 	9.03904e-21
0.397747 	0.397747 	-7.28584e-18 	0.0458247 	-0.024683 	9.58787e-20
0.415425 	0.415425 	-9.36751e-18 	0.0783611 	-0.0384127 	2.34172e-19
0.433103 	0.433103 	-6.93889e-18 	0.116099 	-0.0532324 	1.30338e-19
0.45078 	0.45078 	-9.71445e-18 	0.15783 	-0.0686275 	1.31119e-20
0.468458 	0.468458 	-1.38778e-17 	0.202513 	-0.0842081 	-1.58085e-19
0.486136 	0.486136 	-1.249e-17 	0.249248 	-0.0996596 	4.15633e-20
0.503813 	0.503813 	-1.249e-17 	0.297252 	-0.114715 	2.10149e-19
0.521491 	0.521491 	-1.42247e-17 	0.345837 	-0.129141 	-3.58527e-19
0.539169 	0.539169 	-1.59595e-17 	0.394385 	-0.142734 	2.70159e-19
0.556847 	0.556847 	-1.56125e-17 	0.442346 	-0.15531 	-2.01274e-19
0.574524 	0.574524 	-1.56125e-17 	0.489217 	-0.166707 	1.6848e-19
0.592202 	0.592202 	-1.9082e-17 	0.534544 	-0.176789 	-3.58059e-19
0.60988 	0.60988 	-2.08167e-17 	0.577908 	-0.185452 	3.83796e-19
0.627557 	0.627557 	-2.08167e-17 	0.618908 	-0.192674 	-4.09106e-19
0.645235 	0.645235 	-2.25514e-17 	0.657146 	-0.198545 	-1.00539e-19
0.662913 	0.662913 	-2.60209e-17 	0.692478 	-0.20303 	3.0207e-19
0.68059 	0.68059 	-2.35922e-17 	0.725528 	-0.205528 	-1.10446e-19
0.698268 	0.698268 	-1.63064e-17 	0.755143 	-0.207636 	4.22706e-20
0.707107 	0.707107 	-1.2837e-17 	0.930914 	-0.352876 	-9.74068e-21
0.814429 	0.814429 	-9.80832e-18 	1.04493 	-0.343472 	0
1.02907 	1.02907 	-1.01553e-17 	1.17465 	-0.268346 	0
1.20407 	1.20407 	-1.12835e-17 	1.21003 	-0.20169 	0
1.3114 	1.3114 	-1.21722e-17 	1.05436 	-0.173792 	0
1.45836 	1.45836 	-1.44196e-17 	1.07308 	-0.146661 	0
1.67301 	1.67301 	-1.66533e-17 	1.08086 	-0.122108 	0
1.80836 	1.80836 	-1.87195e-17 	1.08313 	-0.100785 	0
1.91569 	1.91569 	-1.73745e-17 	1.03451 	-0.0850964 	0
2.1023 	2.1023 	-1.63492e-17 	1.04036 	-0.0732012 	0
2.30533 	2.30533 	-1.68501e-17 	1.04419 	-0.0626975 	0
2.41265 	2.41265 	-1.55194e-17 	1.02459 	-0.0517481 	0
2.53159 	2.53159 	-1.27848e-17 	1.02833 	-0.0456359 	0
2.74623 	2.74623 	-1.41155e-17 	1.03112 	-0.0399349 	0
2.90962 	2.90962 	-1.29765e-17 	1.03316 	-0.0346598 	0
3.01694 	3.01694 	-1.11468e-17 	1.02209 	-0.0289876 	0
3.17552 	3.17552 	-9.27252e-18 	1.02407 	-0.0254447 	0
3.39017 	3.39017 	-7.97973e-18 	1.02564 	-0.0220297 	0
3.51391 	3.51391 	-9.50211e-18 	1.02686 	-0.018751 	0
3.62123 	3.62123 	-1.04694e-17 	1.01942 	-0.0155038 	0
3.81945 	3.81945 	-1.20695e-17 	1.02053 	-0.0130524 	0
