0.362392 	0.362392 	-2.77556e-18 	-0.00249718 	0.00337206 	3.40181e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000609773 	0.00601351 	7.70159e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076844 	0.00722852 	7.6133e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207201 	0.00745699 	1.86502e-19
0.433103 	0.433103 	-6.93889e-18 	0.037449 	0.00715927 	1.04341e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571072 	0.00672412 	1.04745e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790686 	0.00641638 	-1.26359e-19
0.486136 	0.486136 	-1.249e-17 	0.102822 	0.0064207 	3.32681e-20
0.503813 	0.503813 	-1.249e-17 	0.127947 	0.00686796 	1.70253e-19
0.521491 	0.521491 	-1.42247e-17 	0.154092 	0.00784801 	-2.90813e-19
0.539169 	0.539169 	-1.59595e-17 	0.180956 	0.00941738 	2.20187e-19
0.556847 	0.556847 	-1.56125e-17 	0.208277 	0.0116027 	-1.65642e-19
0.574524 	0.574524 	-1.56125e-17 	0.235822 	0.0143998 	1.40401e-19
0.592202 	0.592202 	-1.9082e-17 	0.263385 	0.0177683 	-3.01865e-19
0.60988 	0.60988 	-2.08167e-17 	0.290774 	0.0216162 	3.28708e-19
0.627557 	0.627557 	-2.08167e-17 	0.317795 	0.0257509 	-3.52847e-19
0.645235 	0.645235 	-2.25514e-17 	0.344237 	0.0298414 	-8.88067e-20
0.662913 	0.662913 	-2.60209e-17 	0.370166 	0.0337251 	2.6944e-19
0.68059 	0.68059 	-2.35922e-17 	0.396576 	0.0380195 	-9.78461e-20
0.698268 	0.698268 	-1.63064e-17 	0.422569 	0.0410313 	4.15416e-20
0.707107 	0.707107 	-1.2837e-17 	0.569902 	-0.0816735 	-2.12046e-21
0.814429 	0.814429 	-9.80832e-18 	0.737504 	-0.0730528 	0
1.02907 	1.02907 	-1.01553e-17 	1.03954 	-0.0122837 	0
1.20407 	1.20407 	-1.12835e-17 	1.2078 	0.0395208 	0
1.3114 	1.3114 	-1.21722e-17 	1.13499 	-0.00704779 	0
1.45836 	1.45836 	-1.44196e-17 	1.22722 	0.0141461 	0
1.67301 	1.67301 	-1.66533e-17 	1.26213 	0.0264559 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322733 	0
1.91569 	1.91569 	-1.73745e-17 	1.24113 	-0.00320338 	0
2.1023 	2.1023 	-1.63492e-17 	1.2362 	0.00383499 	0
2.30533 	2.30533 	-1.68501e-17 	1.2224 	0.00804943 	0
2.41265 	2.41265 	-1.55194e-17 	1.21119 	-0.00948653 	0
2.53159 	2.53159 	-1.27848e-17 	1.19836 	-0.00552966 	0
2.74623 	2.74623 	-1.41155e-17 	1.18397 	-0.00276441 	0
2.90962 	2.90962 	-1.29765e-17 	1.16981 	-0.000856793 	0
3.01694 	3.01694 	-1.11468e-17 	1.16427 	-0.00981755 	0
3.17552 	3.17552 	-9.27252e-18 	1.1526 	-0.00764874 	0
3.39017 	3.39017 	-7.97973e-18 	1.14204 	-0.00591913 	0
3.51391 	3.51391 	-9.50211e-18 	1.13278 	-0.0045346 	0
3.62123 	3.62123 	-1.04694e-17 	1.12844 	-0.00888922 	0
3.81945 	3.81945 	-1.20695e-17 	1.1212 	-0.00716498 	0
