0.362392 	0.362392 	-2.77556e-18 	-0.00184983 	0.00284652 	3.77709e-20
0.38007 	0.38007 	-4.16334e-18 	0.00196651 	0.00423899 	8.57289e-21
0.397747 	0.397747 	-7.28584e-18 	0.0129304 	0.0041956 	8.44214e-20
0.415425 	0.415425 	-9.36751e-18 	0.0292002 	0.00308538 	2.06717e-19
0.433103 	0.433103 	-6.93889e-18 	0.0496205 	0.00135547 	1.15622e-19
0.45078 	0.45078 	-9.71445e-18 	0.0733488 	-0.000599588 	1.16216e-20
0.468458 	0.468458 	-1.38778e-17 	0.0996881 	-0.0025085 	-1.40096e-19
0.486136 	0.486136 	-1.249e-17 	0.128064 	-0.00417832 	3.68484e-20
0.503813 	0.503813 	-1.249e-17 	0.157998 	-0.00546764 	1.88765e-19
0.521491 	0.521491 	-1.42247e-17 	0.189086 	-0.00627424 	-3.2254e-19
0.539169 	0.539169 	-1.59595e-17 	0.220975 	-0.00652741 	2.44305e-19
0.556847 	0.556847 	-1.56125e-17 	0.253353 	-0.00618442 	-1.83786e-19
0.574524 	0.574524 	-1.56125e-17 	0.285941 	-0.00523151 	1.55868e-19
0.592202 	0.592202 	-1.9082e-17 	0.31848 	-0.00368939 	-3.35181e-19
0.60988 	0.60988 	-2.08167e-17 	0.350732 	-0.00163021 	3.65293e-19
0.627557 	0.627557 	-2.08167e-17 	0.382451 	0.000770905 	-3.92134e-19
0.645235 	0.645235 	-2.25514e-17 	0.413375 	0.00319008 	-9.89819e-20
0.662913 	0.662913 	-2.60209e-17 	0.443527 	0.00545349 	3.01732e-19
0.68059 	0.68059 	-2.35922e-17 	0.473885 	0.00813896 	-1.08782e-19
0.698268 	0.698268 	-1.63064e-17 	0.503503 	0.00938986 	4.74318e-20
0.707107 	0.707107 	-1.2837e-17 	0.687903 	-0.143854 	-3.95361e-21
0.814429 	0.814429 	-9.80832e-18 	0.853521 	-0.136002 	0
1.02907 	1.02907 	-1.01553e-17 	1.12494 	-0.0872901 	0
1.20407 	1.20407 	-1.12835e-17 	1.25313 	-0.0372579 	0
1.3114 	1.3114 	-1.21722e-17 	1.1674 	-0.115761 	0
1.45836 	1.45836 	-1.44196e-17 	1.21642 	-0.089487 	0
1.67301 	1.67301 	-1.66533e-17 	1.22538 	-0.0668077 	0
1.80836 	1.80836 	-1.87195e-17 	1.21553 	-0.0484751 	0
1.91569 	1.91569 	-1.73745e-17 	1.15481 	-0.0915392 	0
2.1023 	2.1023 	-1.63492e-17 	1.14895 	-0.0727306 	0
2.30533 	2.30533 	-1.68501e-17 	1.14026 	-0.0573313 	0
2.41265 	2.41265 	-1.55194e-17 	1.10177 	-0.0732124 	0
2.53159 	2.53159 	-1.27848e-17 	1.09885 	-0.0606303 	0
2.74623 	2.74623 	-1.41155e-17 	1.09525 	-0.0499715 	0
2.90962 	2.90962 	-1.29765e-17 	1.09144 	-0.0409776 	0
3.01694 	3.01694 	-1.11468e-17 	1.06965 	-0.0461056 	0
3.17552 	3.17552 	-9.27252e-18 	1.06883 	-0.0387622 	0
3.39017 	3.39017 	-7.97973e-18 	1.06781 	-0.0322853 	0
3.51391 	3.51391 	-9.50211e-18 	1.06672 	-0.0265536 	0
3.62123 	3.62123 	-1.04694e-17 	1.05247 	-0.0271697 	0
3.81945 	3.81945 	-1.20695e-17 	1.05266 	-0.0222936 	0
