0.362392 	0.362392 	-2.77556e-18 	-0.00252351 	0.00339665 	3.3218e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700514 	0.00608965 	7.47196e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751515 	0.00735423 	7.43177e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204617 	0.00763135 	1.81966e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370929 	0.00738145 	1.0174e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566464 	0.00699311 	1.0197e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784973 	0.00673103 	-1.23152e-19
0.486136 	0.486136 	-1.249e-17 	0.102136 	0.00677966 	3.24364e-20
0.503813 	0.503813 	-1.249e-17 	0.127143 	0.00726971 	1.65782e-19
0.521491 	0.521491 	-1.42247e-17 	0.153167 	0.00829079 	-2.83139e-19
0.539169 	0.539169 	-1.59595e-17 	0.179909 	0.00989913 	2.14318e-19
0.556847 	0.556847 	-1.56125e-17 	0.207107 	0.0121211 	-1.61161e-19
0.574524 	0.574524 	-1.56125e-17 	0.234531 	0.0149519 	1.36545e-19
0.592202 	0.592202 	-1.9082e-17 	0.261973 	0.0183511 	-2.93446e-19
0.60988 	0.60988 	-2.08167e-17 	0.289244 	0.0222259 	3.19313e-19
0.627557 	0.627557 	-2.08167e-17 	0.31615 	0.0263835 	-3.42698e-19
0.645235 	0.645235 	-2.25514e-17 	0.342483 	0.0304926 	-8.61144e-20
0.662913 	0.662913 	-2.60209e-17 	0.368307 	0.0343903 	2.6083e-19
0.68059 	0.68059 	-2.35922e-17 	0.394617 	0.0386936 	-9.4978e-20
0.698268 	0.698268 	-1.63064e-17 	0.420519 	0.0417117 	3.99183e-20
0.707107 	0.707107 	-1.2837e-17 	0.567058 	-0.0807749 	-2.02545e-21
0.814429 	0.814429 	-9.80832e-18 	0.734407 	-0.0720092 	0
1.02907 	1.02907 	-1.01553e-17 	1.03681 	-0.0107907 	0
1.20407 	1.20407 	-1.12835e-17 	1.2059 	0.0413192 	0
1.3114 	1.3114 	-1.21722e-17 	1.13246 	-0.00476133 	0
1.45836 	1.45836 	-1.44196e-17 	1.22578 	0.0167555 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292191 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350472 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000307168 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00724819 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112915 	0
2.41265 	2.41265 	-1.55194e-17 	1.21301 	-0.00541495 	0
2.53159 	2.53159 	-1.27848e-17 	1.20053 	-0.00172306 	0
2.74623 	2.74623 	-1.41155e-17 	1.18636 	0.000741249 	0
2.90962 	2.90962 	-1.29765e-17 	1.17235 	0.00232839 	0
3.01694 	3.01694 	-1.11468e-17 	1.1678 	-0.00597123 	0
3.17552 	3.17552 	-9.27252e-18 	1.15626 	-0.0042085 	0
3.39017 	3.39017 	-7.97973e-18 	1.14578 	-0.00288933 	0
3.51391 	3.51391 	-9.50211e-18 	1.13659 	-0.00191549 	0
3.62123 	3.62123 	-1.04694e-17 	1.13338 	-0.00571262 	0
3.81945 	3.81945 	-1.20695e-17 	1.12618 	-0.00448567 	0
