0.362392 	0.362392 	-2.77556e-18 	-0.00252712 	0.00340001 	3.29806e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712899 	0.00609998 	7.4031e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749207 	0.00737121 	7.37784e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204265 	0.00765482 	1.80616e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370444 	0.00741127 	1.00965e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565837 	0.00702914 	1.01139e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784196 	0.00677309 	-1.22194e-19
0.486136 	0.486136 	-1.249e-17 	0.102043 	0.00682759 	3.21884e-20
0.503813 	0.503813 	-1.249e-17 	0.127033 	0.0073233 	1.64444e-19
0.521491 	0.521491 	-1.42247e-17 	0.153041 	0.00834981 	-2.8084e-19
0.539169 	0.539169 	-1.59595e-17 	0.179766 	0.00996331 	2.12558e-19
0.556847 	0.556847 	-1.56125e-17 	0.206947 	0.0121901 	-1.59816e-19
0.574524 	0.574524 	-1.56125e-17 	0.234355 	0.0150255 	1.35386e-19
0.592202 	0.592202 	-1.9082e-17 	0.26178 	0.0184287 	-2.90911e-19
0.60988 	0.60988 	-2.08167e-17 	0.289035 	0.0223071 	3.1648e-19
0.627557 	0.627557 	-2.08167e-17 	0.315925 	0.0264678 	-3.39636e-19
0.645235 	0.645235 	-2.25514e-17 	0.342242 	0.0305794 	-8.52999e-20
0.662913 	0.662913 	-2.60209e-17 	0.368052 	0.0344792 	2.58221e-19
0.68059 	0.68059 	-2.35922e-17 	0.394348 	0.0387837 	-9.41106e-20
0.698268 	0.698268 	-1.63064e-17 	0.420237 	0.0418029 	3.9424e-20
0.707107 	0.707107 	-1.2837e-17 	0.566661 	-0.0806513 	-1.99864e-21
0.814429 	0.814429 	-9.80832e-18 	0.733973 	-0.071864 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105791 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415756 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00443055 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171328 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296184 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354481 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000812509 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00773978 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117589 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00483335 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00117846 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.00124376 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.002786 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.00541213 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370601 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.0024447 	0
3.51391 	3.51391 	-9.50211e-18 	1.13713 	-0.0015294 	0
3.62123 	3.62123 	-1.04694e-17 	1.13409 	-0.00523386 	0
3.81945 	3.81945 	-1.20695e-17 	1.12689 	-0.00407928 	0
