0.362392 	0.362392 	-2.77556e-18 	-0.00252712 	0.00340001 	3.29802e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712915 	0.00609999 	7.40298e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749204 	0.00737124 	7.37775e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204264 	0.00765485 	1.80614e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370444 	0.00741131 	1.00963e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565836 	0.00702918 	1.01138e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784195 	0.00677315 	-1.22192e-19
0.486136 	0.486136 	-1.249e-17 	0.102042 	0.00682765 	3.2188e-20
0.503813 	0.503813 	-1.249e-17 	0.127033 	0.00732336 	1.64442e-19
0.521491 	0.521491 	-1.42247e-17 	0.153041 	0.00834988 	-2.80836e-19
0.539169 	0.539169 	-1.59595e-17 	0.179766 	0.00996339 	2.12555e-19
0.556847 	0.556847 	-1.56125e-17 	0.206947 	0.0121902 	-1.59814e-19
0.574524 	0.574524 	-1.56125e-17 	0.234354 	0.0150256 	1.35384e-19
0.592202 	0.592202 	-1.9082e-17 	0.26178 	0.0184288 	-2.90907e-19
0.60988 	0.60988 	-2.08167e-17 	0.289035 	0.0223072 	3.16475e-19
0.627557 	0.627557 	-2.08167e-17 	0.315925 	0.0264679 	-3.39631e-19
0.645235 	0.645235 	-2.25514e-17 	0.342242 	0.0305795 	-8.52985e-20
0.662913 	0.662913 	-2.60209e-17 	0.368052 	0.0344793 	2.58216e-19
0.68059 	0.68059 	-2.35922e-17 	0.394348 	0.0387838 	-9.41091e-20
0.698268 	0.698268 	-1.63064e-17 	0.420236 	0.041803 	3.94232e-20
0.707107 	0.707107 	-1.2837e-17 	0.56666 	-0.0806511 	-1.9986e-21
0.814429 	0.814429 	-9.80832e-18 	0.733972 	-0.0718639 	0
1.02907 	1.02907 	-1.01553e-17 	1.03642 	-0.0105788 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415759 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.00443015 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171332 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296189 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354486 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000813161 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00774042 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117595 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00483257 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00117774 	0
2.74623 	2.74623 	-1.41155e-17 	1.1867 	0.00124443 	0
2.90962 	2.90962 	-1.29765e-17 	1.17271 	0.00278661 	0
3.01694 	3.01694 	-1.11468e-17 	1.1683 	-0.0054114 	0
3.17552 	3.17552 	-9.27252e-18 	1.15678 	-0.00370536 	0
3.39017 	3.39017 	-7.97973e-18 	1.14632 	-0.00244412 	0
3.51391 	3.51391 	-9.50211e-18 	1.13714 	-0.00152891 	0
3.62123 	3.62123 	-1.04694e-17 	1.13409 	-0.00523324 	0
3.81945 	3.81945 	-1.20695e-17 	1.12689 	-0.00407875 	0
