0.362392 	0.362392 	-2.77556e-18 	-0.00248954 	0.00336496 	3.41148e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000583308 	0.00599145 	7.72854e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773397 	0.00719202 	7.63515e-20
0.415425 	0.415425 	-9.36751e-18 	0.020796 	0.00740626 	1.87046e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375538 	0.00709451 	1.04651e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572431 	0.00664559 	1.05072e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792373 	0.0063244 	-1.2674e-19
0.486136 	0.486136 	-1.249e-17 	0.103025 	0.0063156 	3.33672e-20
0.503813 	0.503813 	-1.249e-17 	0.128185 	0.00675017 	1.70781e-19
0.521491 	0.521491 	-1.42247e-17 	0.154366 	0.00771803 	-2.91717e-19
0.539169 	0.539169 	-1.59595e-17 	0.181266 	0.00927579 	2.20877e-19
0.556847 	0.556847 	-1.56125e-17 	0.208623 	0.0114502 	-1.66167e-19
0.574524 	0.574524 	-1.56125e-17 	0.236205 	0.0142371 	1.40851e-19
0.592202 	0.592202 	-1.9082e-17 	0.263804 	0.0175965 	-3.02843e-19
0.60988 	0.60988 	-2.08167e-17 	0.291228 	0.0214362 	3.29794e-19
0.627557 	0.627557 	-2.08167e-17 	0.318283 	0.025564 	-3.54019e-19
0.645235 	0.645235 	-2.25514e-17 	0.344758 	0.0296489 	-8.91154e-20
0.662913 	0.662913 	-2.60209e-17 	0.370718 	0.0335283 	2.70423e-19
0.68059 	0.68059 	-2.35922e-17 	0.397158 	0.0378199 	-9.81753e-20
0.698268 	0.698268 	-1.63064e-17 	0.423177 	0.0408299 	4.17243e-20
0.707107 	0.707107 	-1.2837e-17 	0.570748 	-0.08194 	-2.13363e-21
0.814429 	0.814429 	-9.80832e-18 	0.738423 	-0.0733629 	0
1.02907 	1.02907 	-1.01553e-17 	1.04035 	-0.0127279 	0
1.20407 	1.20407 	-1.12835e-17 	1.20835 	0.0389862 	0
1.3114 	1.3114 	-1.21722e-17 	1.13574 	-0.00773079 	0
1.45836 	1.45836 	-1.44196e-17 	1.22764 	0.0133636 	0
1.67301 	1.67301 	-1.66533e-17 	1.26227 	0.0256245 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314361 	0
1.91569 	1.91569 	-1.73745e-17 	1.24104 	-0.0042428 	0
2.1023 	2.1023 	-1.63492e-17 	1.23594 	0.00282397 	0
2.30533 	2.30533 	-1.68501e-17 	1.22202 	0.00708983 	0
2.41265 	2.41265 	-1.55194e-17 	1.21064 	-0.0106286 	0
2.53159 	2.53159 	-1.27848e-17 	1.1977 	-0.00658205 	0
2.74623 	2.74623 	-1.41155e-17 	1.18324 	-0.00371955 	0
2.90962 	2.90962 	-1.29765e-17 	1.16903 	-0.00171242 	0
3.01694 	3.01694 	-1.11468e-17 	1.16321 	-0.0109179 	0
3.17552 	3.17552 	-9.27252e-18 	1.15152 	-0.00862829 	0
3.39017 	3.39017 	-7.97973e-18 	1.14095 	-0.00677997 	0
3.51391 	3.51391 	-9.50211e-18 	1.13169 	-0.00527874 	0
3.62123 	3.62123 	-1.04694e-17 	1.127 	-0.00989652 	0
3.81945 	3.81945 	-1.20695e-17 	1.11976 	-0.00801573 	0
