-0.362392 	0.362392 	4.94062e-18 	0.0863535 	0.0884981 	-4.07275e-20
-0.38007 	0.38007 	8.04456e-18 	0.227757 	0.228678 	-3.91556e-20
-0.397747 	0.397747 	9.88785e-18 	0.346382 	0.3374 	-3.34861e-20
-0.415425 	0.415425 	1.21449e-17 	0.44546 	0.420107 	-5.13332e-20
-0.433103 	0.433103 	1.50587e-17 	0.52796 	0.481153 	2.34213e-20
-0.45078 	0.45078 	1.72354e-17 	0.59655 	0.524254 	-1.86653e-21
-0.468458 	0.468458 	1.84504e-17 	0.653508 	0.552696 	-9.75672e-20
-0.486136 	0.486136 	1.73179e-17 	0.700796 	0.569346 	6.37578e-20
-0.503813 	0.503813 	1.86926e-17 	0.740102 	0.576673 	5.79183e-20
-0.521491 	0.521491 	2.16336e-17 	0.77287 	0.576772 	-8.02907e-20
-0.539169 	0.539169 	1.85726e-17 	0.800321 	0.571396 	9.35826e-20
-0.556847 	0.556847 	1.52111e-17 	0.823481 	0.561983 	-3.60371e-20
-0.574524 	0.574524 	1.43441e-17 	0.843202 	0.549698 	7.16214e-20
-0.592202 	0.592202 	1.33321e-17 	0.86019 	0.535457 	-1.15857e-19
-0.60988 	0.60988 	1.56602e-17 	0.875022 	0.519965 	2.44505e-19
-0.627557 	0.627557 	1.87775e-17 	0.888149 	0.503748 	-5.57782e-20
-0.645235 	0.645235 	1.91741e-17 	0.899915 	0.487146 	-1.57572e-20
-0.662913 	0.662913 	1.92184e-17 	0.910768 	0.470067 	1.65616e-19
-0.68059 	0.68059 	1.44709e-17 	0.921397 	0.451825 	-8.12685e-20
-0.698268 	0.698268 	7.77802e-18 	0.9304 	0.43306 	4.01366e-20
-0.707107 	0.707107 	5.63985e-18 	0.930118 	0.392249 	-5.52932e-20
-0.764429 	0.764429 	3.81639e-18 	0.987413 	0.411355 	0
-0.871752 	0.871752 	7.10856e-18 	0.975335 	0.355 	0
-0.929074 	0.929074 	9.78944e-18 	1.03 	0.293904 	0
-0.993719 	0.993719 	9.27282e-18 	1.01155 	0.262528 	0
-1.09372 	1.09372 	1.38702e-17 	0.999246 	0.232562 	0
-1.15104 	1.15104 	1.71503e-17 	1.02887 	0.210149 	0
-1.22301 	1.22301 	1.78518e-17 	1.01837 	0.189514 	0
-1.31569 	1.31569 	1.71624e-17 	1.01069 	0.169971 	0
-1.37301 	1.37301 	1.47966e-17 	1.02757 	0.156143 	0
-1.4523 	1.4523 	7.69567e-18 	1.02049 	0.141331 	0
-1.53765 	1.53765 	2.08167e-18 	1.01499 	0.127178 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02369 	0.116854 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01847 	0.105552 	0
-1.75962 	1.75962 	2.42861e-18 	1.01422 	0.0946286 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0867528 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0776328 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0687207 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0626687 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549839 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473989 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429056 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362304 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324426 	0
