0.362392 	0.362392 	-2.77556e-18 	-0.00248248 	0.00335839 	3.41848e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000558821 	0.00597101 	7.74777e-21
0.397747 	0.397747 	-7.28584e-18 	0.00777983 	0.00715819 	7.65092e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208662 	0.00735925 	1.87437e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376508 	0.00703449 	1.04874e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573688 	0.00657279 	1.05306e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793933 	0.00623909 	-1.27013e-19
0.486136 	0.486136 	-1.249e-17 	0.103212 	0.00621813 	3.34385e-20
0.503813 	0.503813 	-1.249e-17 	0.128405 	0.00664091 	1.71158e-19
0.521491 	0.521491 	-1.42247e-17 	0.154619 	0.00759745 	-2.92363e-19
0.539169 	0.539169 	-1.59595e-17 	0.181553 	0.00914443 	2.21369e-19
0.556847 	0.556847 	-1.56125e-17 	0.208944 	0.0113087 	-1.66541e-19
0.574524 	0.574524 	-1.56125e-17 	0.23656 	0.0140863 	1.4117e-19
0.592202 	0.592202 	-1.9082e-17 	0.264191 	0.0174371 	-3.03538e-19
0.60988 	0.60988 	-2.08167e-17 	0.291648 	0.0212693 	3.30564e-19
0.627557 	0.627557 	-2.08167e-17 	0.318734 	0.0253907 	-3.54848e-19
0.645235 	0.645235 	-2.25514e-17 	0.345239 	0.0294703 	-8.93329e-20
0.662913 	0.662913 	-2.60209e-17 	0.371228 	0.0333457 	2.71113e-19
0.68059 	0.68059 	-2.35922e-17 	0.397695 	0.0376349 	-9.84074e-20
0.698268 	0.698268 	-1.63064e-17 	0.42374 	0.040643 	4.18519e-20
0.707107 	0.707107 	-1.2837e-17 	0.57153 	-0.0821862 	-2.14374e-21
0.814429 	0.814429 	-9.80832e-18 	0.739272 	-0.0736499 	0
1.02907 	1.02907 	-1.01553e-17 	1.0411 	-0.0131393 	0
1.20407 	1.20407 	-1.12835e-17 	1.20887 	0.0384903 	0
1.3114 	1.3114 	-1.21722e-17 	1.13643 	-0.0083555 	0
1.45836 	1.45836 	-1.44196e-17 	1.22803 	0.012647 	0
1.67301 	1.67301 	-1.66533e-17 	1.26242 	0.0248628 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0306691 	0
1.91569 	1.91569 	-1.73745e-17 	1.24096 	-0.00517971 	0
2.1023 	2.1023 	-1.63492e-17 	1.23569 	0.00192195 	0
2.30533 	2.30533 	-1.68501e-17 	1.22166 	0.00624291 	0
2.41265 	2.41265 	-1.55194e-17 	1.21009 	-0.0117089 	0
2.53159 	2.53159 	-1.27848e-17 	1.19706 	-0.00757687 	0
2.74623 	2.74623 	-1.41155e-17 	1.18255 	-0.00462379 	0
2.90962 	2.90962 	-1.29765e-17 	1.16831 	-0.00252552 	0
3.01694 	3.01694 	-1.11468e-17 	1.16223 	-0.0120332 	0
3.17552 	3.17552 	-9.27252e-18 	1.15052 	-0.00962622 	0
3.39017 	3.39017 	-7.97973e-18 	1.13994 	-0.00765997 	0
3.51391 	3.51391 	-9.50211e-18 	1.13068 	-0.00604076 	0
3.62123 	3.62123 	-1.04694e-17 	1.12563 	-0.0107742 	0
3.81945 	3.81945 	-1.20695e-17 	1.11839 	-0.0087479 	0
