0.362392 	0.362392 	-2.77556e-18 	-0.00252664 	0.00339957 	3.30242e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711305 	0.00609866 	7.41579e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749501 	0.00736908 	7.38775e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204309 	0.00765192 	1.80865e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370505 	0.00740764 	1.01107e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565915 	0.0070248 	1.01292e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784293 	0.00676808 	-1.2237e-19
0.486136 	0.486136 	-1.249e-17 	0.102054 	0.00682193 	3.2234e-20
0.503813 	0.503813 	-1.249e-17 	0.127047 	0.00731703 	1.6469e-19
0.521491 	0.521491 	-1.42247e-17 	0.153057 	0.00834295 	-2.81263e-19
0.539169 	0.539169 	-1.59595e-17 	0.179784 	0.0099559 	2.12882e-19
0.556847 	0.556847 	-1.56125e-17 	0.206967 	0.0121822 	-1.60064e-19
0.574524 	0.574524 	-1.56125e-17 	0.234376 	0.0150171 	1.356e-19
0.592202 	0.592202 	-1.9082e-17 	0.261804 	0.0184199 	-2.91379e-19
0.60988 	0.60988 	-2.08167e-17 	0.289061 	0.0222979 	3.17003e-19
0.627557 	0.627557 	-2.08167e-17 	0.315953 	0.0264582 	-3.40201e-19
0.645235 	0.645235 	-2.25514e-17 	0.342272 	0.0305696 	-8.54504e-20
0.662913 	0.662913 	-2.60209e-17 	0.368084 	0.0344691 	2.58703e-19
0.68059 	0.68059 	-2.35922e-17 	0.394382 	0.0387735 	-9.42708e-20
0.698268 	0.698268 	-1.63064e-17 	0.420272 	0.0417926 	3.95156e-20
0.707107 	0.707107 	-1.2837e-17 	0.566711 	-0.0806657 	-2.00335e-21
0.814429 	0.814429 	-9.80832e-18 	0.734028 	-0.0718816 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106064 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415416 	0
1.3114 	1.3114 	-1.21722e-17 	1.13215 	-0.00447712 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170791 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295613 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353907 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000738137 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00766744 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116902 	0
2.41265 	2.41265 	-1.55194e-17 	1.21323 	-0.00491941 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00125903 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.00116942 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00271829 	0
3.01694 	3.01694 	-1.11468e-17 	1.16823 	-0.00549301 	0
3.17552 	3.17552 	-9.27252e-18 	1.15671 	-0.0037784 	0
3.39017 	3.39017 	-7.97973e-18 	1.14624 	-0.00250853 	0
3.51391 	3.51391 	-9.50211e-18 	1.13706 	-0.00158466 	0
3.62123 	3.62123 	-1.04694e-17 	1.13399 	-0.00530551 	0
3.81945 	3.81945 	-1.20695e-17 	1.12679 	-0.0041402 	0
