0.362392 	0.362392 	-2.77556e-18 	-0.00228959 	0.00318289 	3.51898e-20
0.38007 	0.38007 	-4.16334e-18 	0.000126395 	0.00542122 	8.0033e-21
0.397747 	0.397747 	-7.28584e-18 	0.00908558 	0.00624808 	7.87483e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228902 	0.00609238 	1.92932e-19
0.433103 	0.433103 	-6.93889e-18 	0.0404725 	0.00541308 	1.0796e-19
0.45078 	0.45078 	-9.71445e-18 	0.0610544 	0.00460055 	1.08416e-20
0.468458 	0.468458 	-1.38778e-17 	0.0839971 	0.00392101 	-1.3075e-19
0.486136 	0.486136 	-1.249e-17 	0.108778 	0.00356067 	3.44219e-20
0.503813 	0.503813 	-1.249e-17 	0.134966 	0.00365242 	1.76212e-19
0.521491 	0.521491 	-1.42247e-17 	0.162199 	0.00428848 	-3.00995e-19
0.539169 	0.539169 	-1.59595e-17 	0.190168 	0.00552818 	2.279e-19
0.556847 	0.556847 	-1.56125e-17 	0.218601 	0.00740144 	-1.71458e-19
0.574524 	0.574524 	-1.56125e-17 	0.247257 	0.00990784 	1.45327e-19
0.592202 	0.592202 	-1.9082e-17 	0.275919 	0.0130114 	-3.1249e-19
0.60988 	0.60988 	-2.08167e-17 	0.304388 	0.0166245 	3.40367e-19
0.627557 	0.627557 	-2.08167e-17 	0.33246 	0.0205591 	-3.65362e-19
0.645235 	0.645235 	-2.25514e-17 	0.359914 	0.0244872 	-9.20403e-20
0.662913 	0.662913 	-2.60209e-17 	0.38681 	0.0282498 	2.79599e-19
0.68059 	0.68059 	-2.35922e-17 	0.414143 	0.0324727 	-1.013e-19
0.698268 	0.698268 	-1.63064e-17 	0.44098 	0.035444 	4.33842e-20
0.707107 	0.707107 	-1.2837e-17 	0.595737 	-0.088772 	-2.29487e-21
0.814429 	0.814429 	-9.80832e-18 	0.765457 	-0.0817229 	0
1.02907 	1.02907 	-1.01553e-17 	1.06377 	-0.0256761 	0
1.20407 	1.20407 	-1.12835e-17 	1.22404 	0.0232001 	0
1.3114 	1.3114 	-1.21722e-17 	1.1569 	-0.0299313 	0
1.45836 	1.45836 	-1.44196e-17 	1.23809 	-0.0111996 	0
1.67301 	1.67301 	-1.66533e-17 	1.26434 	0.00048978 	0
1.80836 	1.80836 	-1.87195e-17 	1.26064 	0.00703908 	0
1.91569 	1.91569 	-1.73745e-17 	1.23342 	-0.0358743 	0
2.1023 	2.1023 	-1.63492e-17 	1.2237 	-0.0266393 	0
2.30533 	2.30533 	-1.68501e-17 	1.20734 	-0.019861 	0
2.41265 	2.41265 	-1.55194e-17 	1.18843 	-0.0411331 	0
2.53159 	2.53159 	-1.27848e-17 	1.17418 	-0.0337265 	0
2.74623 	2.74623 	-1.41155e-17 	1.1594 	-0.0276092 	0
2.90962 	2.90962 	-1.29765e-17 	1.14538 	-0.0225271 	0
3.01694 	3.01694 	-1.11468e-17 	1.13125 	-0.02973 	0
3.17552 	3.17552 	-9.27252e-18 	1.12067 	-0.0244142 	0
3.39017 	3.39017 	-7.97973e-18 	1.11128 	-0.0198739 	0
3.51391 	3.51391 	-9.50211e-18 	1.10318 	-0.0159886 	0
3.62123 	3.62123 	-1.04694e-17 	1.09296 	-0.017434 	0
3.81945 	3.81945 	-1.20695e-17 	1.08756 	-0.0138268 	0
