0.362392 	0.362392 	-2.77556e-18 	-0.00251807 	0.00339155 	3.34998e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681889 	0.00607391 	7.55355e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754973 	0.00732828 	7.4958e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205143 	0.00759539 	1.83568e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371653 	0.00733568 	1.0266e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567398 	0.00693775 	1.02956e-20
0.468458 	0.468458 	-1.38778e-17 	0.078613 	0.00666633 	-1.24287e-19
0.486136 	0.486136 	-1.249e-17 	0.102275 	0.00670591 	3.27306e-20
0.503813 	0.503813 	-1.249e-17 	0.127305 	0.00718723 	1.67369e-19
0.521491 	0.521491 	-1.42247e-17 	0.153354 	0.00819995 	-2.85863e-19
0.539169 	0.539169 	-1.59595e-17 	0.180119 	0.00980036 	2.16403e-19
0.556847 	0.556847 	-1.56125e-17 	0.207342 	0.0120148 	-1.62755e-19
0.574524 	0.574524 	-1.56125e-17 	0.23479 	0.0148388 	1.37918e-19
0.592202 	0.592202 	-1.9082e-17 	0.262256 	0.0182318 	-2.96447e-19
0.60988 	0.60988 	-2.08167e-17 	0.289551 	0.0221011 	3.22666e-19
0.627557 	0.627557 	-2.08167e-17 	0.31648 	0.026254 	-3.46322e-19
0.645235 	0.645235 	-2.25514e-17 	0.342835 	0.0303593 	-8.70776e-20
0.662913 	0.662913 	-2.60209e-17 	0.36868 	0.0342541 	2.63915e-19
0.68059 	0.68059 	-2.35922e-17 	0.39501 	0.0385555 	-9.60038e-20
0.698268 	0.698268 	-1.63064e-17 	0.420929 	0.0415723 	4.0502e-20
0.707107 	0.707107 	-1.2837e-17 	0.567626 	-0.0809604 	-2.05764e-21
0.814429 	0.814429 	-9.80832e-18 	0.735026 	-0.0722221 	0
1.02907 	1.02907 	-1.01553e-17 	1.03735 	-0.0110912 	0
1.20407 	1.20407 	-1.12835e-17 	1.20628 	0.0409588 	0
1.3114 	1.3114 	-1.21722e-17 	1.13296 	-0.0052159 	0
1.45836 	1.45836 	-1.44196e-17 	1.22607 	0.0162372 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286698 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034495 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.00038402 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00657586 	0
2.30533 	2.30533 	-1.68501e-17 	1.22344 	0.0106525 	0
2.41265 	2.41265 	-1.55194e-17 	1.21266 	-0.00622669 	0
2.53159 	2.53159 	-1.27848e-17 	1.20011 	-0.00248397 	0
2.74623 	2.74623 	-1.41155e-17 	1.1859 	3.84714e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17186 	0.00168784 	0
3.01694 	3.01694 	-1.11468e-17 	1.1671 	-0.00676031 	0
3.17552 	3.17552 	-9.27252e-18 	1.15553 	-0.00491857 	0
3.39017 	3.39017 	-7.97973e-18 	1.14503 	-0.00351819 	0
3.51391 	3.51391 	-9.50211e-18 	1.13582 	-0.00246183 	0
3.62123 	3.62123 	-1.04694e-17 	1.1324 	-0.00636278 	0
3.81945 	3.81945 	-1.20695e-17 	1.12518 	-0.00503509 	0
