-0.362392 	0.362392 	4.94062e-18 	0.088626 	0.0907182 	-3.48693e-20
-0.38007 	0.38007 	8.04456e-18 	0.233645 	0.234023 	-3.4789e-20
-0.397747 	0.397747 	9.88785e-18 	0.355225 	0.344625 	-2.76824e-20
-0.415425 	0.415425 	1.21449e-17 	0.4566 	0.428254 	-4.33069e-20
-0.433103 	0.433103 	1.50587e-17 	0.540809 	0.489495 	1.7318e-20
-0.45078 	0.45078 	1.72354e-17 	0.610609 	0.532259 	-9.51045e-22
-0.468458 	0.468458 	1.84504e-17 	0.668367 	0.559996 	-8.30486e-20
-0.486136 	0.486136 	1.73179e-17 	0.716128 	0.575712 	5.37953e-20
-0.503813 	0.503813 	1.86926e-17 	0.755652 	0.581982 	4.95507e-20
-0.521491 	0.521491 	2.16336e-17 	0.788445 	0.580982 	-7.02172e-20
-0.539169 	0.539169 	1.85726e-17 	0.815782 	0.574524 	8.37681e-20
-0.556847 	0.556847 	1.52111e-17 	0.838729 	0.564086 	-3.18354e-20
-0.574524 	0.574524 	1.43441e-17 	0.85817 	0.550857 	6.53723e-20
-0.592202 	0.592202 	1.33321e-17 	0.874833 	0.535765 	-1.05501e-19
-0.60988 	0.60988 	1.56602e-17 	0.889313 	0.519522 	2.23716e-19
-0.627557 	0.627557 	1.87775e-17 	0.902072 	0.502654 	-5.04087e-20
-0.645235 	0.645235 	1.91741e-17 	0.913459 	0.485497 	-1.43141e-20
-0.662913 	0.662913 	1.92184e-17 	0.923925 	0.467953 	1.53795e-19
-0.68059 	0.68059 	1.44709e-17 	0.934177 	0.449328 	-7.52738e-20
-0.698268 	0.698268 	7.77802e-18 	0.942821 	0.430287 	3.86603e-20
-0.707107 	0.707107 	5.63985e-18 	0.941314 	0.389347 	-5.20334e-20
-0.764429 	0.764429 	3.81639e-18 	0.999049 	0.406836 	0
-0.871752 	0.871752 	7.10856e-18 	0.984858 	0.350941 	0
-0.929074 	0.929074 	9.78944e-18 	1.038 	0.287409 	0
-0.993719 	0.993719 	9.27282e-18 	1.01878 	0.257033 	0
-1.09372 	1.09372 	1.38702e-17 	1.00572 	0.227427 	0
-1.15104 	1.15104 	1.71503e-17 	1.0339 	0.203858 	0
-1.22301 	1.22301 	1.78518e-17 	1.0229 	0.183178 	0
-1.31569 	1.31569 	1.71624e-17 	1.0147 	0.163413 	0
-1.37301 	1.37301 	1.47966e-17 	1.03034 	0.14879 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.133761 	0
-1.53765 	1.53765 	2.08167e-18 	1.01708 	0.119572 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02488 	0.108779 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0976908 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872226 	0
-1.81694 	1.81694 	3.86339e-18 	1.01856 	0.07917 	0
-1.91088 	1.91088 	2.82255e-18 	1.01453 	0.0706935 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0625412 	0
-2.03891 	2.03891 	3.94217e-18 	1.01247 	0.0564997 	0
-2.14017 	2.14017 	5.6769e-18 	1.00947 	0.0496154 	0
-2.20355 	2.20355 	5.55112e-18 	1.00696 	0.0428415 	0
-2.26088 	2.26088 	6.21105e-18 	1.00729 	0.0384431 	0
-2.3682 	2.3682 	5.83369e-18 	1.00515 	0.0325388 	0
-2.42552 	2.42552 	6.19835e-18 	1.00515 	0.0288942 	0
