0.362392 	0.362392 	-2.77556e-18 	-0.0024979 	0.00337273 	3.40073e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000612287 	0.00601561 	7.69858e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767969 	0.00723199 	7.61087e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207129 	0.00746181 	1.86441e-19
0.433103 	0.433103 	-6.93889e-18 	0.037439 	0.00716541 	1.04306e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570943 	0.00673157 	1.04709e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790526 	0.00642511 	-1.26316e-19
0.486136 	0.486136 	-1.249e-17 	0.102803 	0.00643067 	3.32571e-20
0.503813 	0.503813 	-1.249e-17 	0.127925 	0.00687913 	1.70195e-19
0.521491 	0.521491 	-1.42247e-17 	0.154066 	0.00786033 	-2.90713e-19
0.539169 	0.539169 	-1.59595e-17 	0.180926 	0.00943081 	2.2011e-19
0.556847 	0.556847 	-1.56125e-17 	0.208244 	0.0116172 	-1.65584e-19
0.574524 	0.574524 	-1.56125e-17 	0.235786 	0.0144152 	1.40351e-19
0.592202 	0.592202 	-1.9082e-17 	0.263345 	0.0177846 	-3.01756e-19
0.60988 	0.60988 	-2.08167e-17 	0.290731 	0.0216332 	3.28586e-19
0.627557 	0.627557 	-2.08167e-17 	0.317748 	0.0257686 	-3.52716e-19
0.645235 	0.645235 	-2.25514e-17 	0.344188 	0.0298596 	-8.8772e-20
0.662913 	0.662913 	-2.60209e-17 	0.370114 	0.0337437 	2.6933e-19
0.68059 	0.68059 	-2.35922e-17 	0.396521 	0.0380384 	-9.78091e-20
0.698268 	0.698268 	-1.63064e-17 	0.422511 	0.0410504 	4.1521e-20
0.707107 	0.707107 	-1.2837e-17 	0.569822 	-0.0816483 	-2.11905e-21
0.814429 	0.814429 	-9.80832e-18 	0.737416 	-0.0730234 	0
1.02907 	1.02907 	-1.01553e-17 	1.03947 	-0.0122415 	0
1.20407 	1.20407 	-1.12835e-17 	1.20774 	0.0395715 	0
1.3114 	1.3114 	-1.21722e-17 	1.13492 	-0.0069827 	0
1.45836 	1.45836 	-1.44196e-17 	1.22718 	0.0142204 	0
1.67301 	1.67301 	-1.66533e-17 	1.26211 	0.0265346 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0323524 	0
1.91569 	1.91569 	-1.73745e-17 	1.24114 	-0.00310273 	0
2.1023 	2.1023 	-1.63492e-17 	1.23623 	0.00393329 	0
2.30533 	2.30533 	-1.68501e-17 	1.22244 	0.00814317 	0
2.41265 	2.41265 	-1.55194e-17 	1.21124 	-0.00937543 	0
2.53159 	2.53159 	-1.27848e-17 	1.19842 	-0.00542659 	0
2.74623 	2.74623 	-1.41155e-17 	1.18404 	-0.00267034 	0
2.90962 	2.90962 	-1.29765e-17 	1.16988 	-0.000772185 	0
3.01694 	3.01694 	-1.11468e-17 	1.16437 	-0.00971802 	0
3.17552 	3.17552 	-9.27252e-18 	1.15271 	-0.00756065 	0
3.39017 	3.39017 	-7.97973e-18 	1.14214 	-0.00584219 	0
3.51391 	3.51391 	-9.50211e-18 	1.13289 	-0.00446848 	0
3.62123 	3.62123 	-1.04694e-17 	1.12858 	-0.00879783 	0
3.81945 	3.81945 	-1.20695e-17 	1.12134 	-0.00708763 	0
