0.362392 	0.362392 	-2.77556e-18 	0.0167268 	-0.0156905 	4.68309e-20
0.38007 	0.38007 	-4.16334e-18 	0.0618575 	-0.0531995 	8.47542e-21
0.397747 	0.397747 	-7.28584e-18 	0.118232 	-0.0924156 	1.03954e-19
0.415425 	0.415425 	-9.36751e-18 	0.182095 	-0.132601 	2.5198e-19
0.433103 	0.433103 	-6.93889e-18 	0.25076 	-0.172689 	1.38268e-19
0.45078 	0.45078 	-9.71445e-18 	0.322061 	-0.211645 	1.33703e-20
0.468458 	0.468458 	-1.38778e-17 	0.394111 	-0.248645 	-1.65546e-19
0.486136 	0.486136 	-1.249e-17 	0.46531 	-0.28303 	4.42711e-20
0.503813 	0.503813 	-1.249e-17 	0.534329 	-0.314285 	2.11379e-19
0.521491 	0.521491 	-1.42247e-17 	0.600097 	-0.342028 	-3.57416e-19
0.539169 	0.539169 	-1.59595e-17 	0.661775 	-0.365999 	2.64278e-19
0.556847 	0.556847 	-1.56125e-17 	0.718744 	-0.386051 	-1.92139e-19
0.574524 	0.574524 	-1.56125e-17 	0.770575 	-0.40213 	1.55113e-19
0.592202 	0.592202 	-1.9082e-17 	0.817009 	-0.414267 	-3.21108e-19
0.60988 	0.60988 	-2.08167e-17 	0.857928 	-0.422561 	3.31882e-19
0.627557 	0.627557 	-2.08167e-17 	0.893306 	-0.427186 	-3.48577e-19
0.645235 	0.645235 	-2.25514e-17 	0.923174 	-0.428376 	-8.1152e-20
0.662913 	0.662913 	-2.60209e-17 	0.947776 	-0.426171 	2.36678e-19
0.68059 	0.68059 	-2.35922e-17 	0.9679 	-0.420041 	-8.87101e-20
0.698268 	0.698268 	-1.63064e-17 	0.982597 	-0.411116 	3.02737e-20
0.707107 	0.707107 	-1.2837e-17 	0.974854 	-0.35502 	-7.71837e-21
0.814429 	0.814429 	-9.80832e-18 	1.04064 	-0.350781 	0
1.02907 	1.02907 	-1.01553e-17 	1.08822 	-0.244609 	0
1.20407 	1.20407 	-1.12835e-17 	1.10842 	-0.185227 	0
1.3114 	1.3114 	-1.21722e-17 	1.00731 	-0.119893 	0
1.45836 	1.45836 	-1.44196e-17 	1.02441 	-0.104688 	0
1.67301 	1.67301 	-1.66533e-17 	1.03523 	-0.0896565 	0
1.80836 	1.80836 	-1.87195e-17 	1.04154 	-0.0758689 	0
1.91569 	1.91569 	-1.73745e-17 	1.01434 	-0.0580018 	0
2.1023 	2.1023 	-1.63492e-17 	1.01998 	-0.0512731 	0
2.30533 	2.30533 	-1.68501e-17 	1.02408 	-0.0449323 	0
2.41265 	2.41265 	-1.55194e-17 	1.01235 	-0.0348891 	0
2.53159 	2.53159 	-1.27848e-17 	1.01557 	-0.0313924 	0
2.74623 	2.74623 	-1.41155e-17 	1.01811 	-0.0279508 	0
2.90962 	2.90962 	-1.29765e-17 	1.02008 	-0.0246249 	0
3.01694 	3.01694 	-1.11468e-17 	1.01308 	-0.0196903 	0
3.17552 	3.17552 	-9.27252e-18 	1.01472 	-0.017493 	0
3.39017 	3.39017 	-7.97973e-18 	1.01606 	-0.0153037 	0
3.51391 	3.51391 	-9.50211e-18 	1.01713 	-0.0131426 	0
3.62123 	3.62123 	-1.04694e-17 	1.01226 	-0.0105102 	0
3.81945 	3.81945 	-1.20695e-17 	1.01312 	-0.00890666 	0
